relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img2537-eps0.006666666666666667.vnnlib,1.824399460,timeout,61.628074159
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw_RSPLITTER_oval21-benchmark_cifar_base_kw-img2537-eps0.006666666666666667.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img2537-eps0.006666666666666667.vnnlib,1.844993845,timeout,182.252843091
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img1900-eps0.03934640522875817.vnnlib,1.829088697,timeout,62.628745832
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw_RSPLITTER_oval21-benchmark_cifar_base_kw-img1900-eps0.03934640522875817.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img1900-eps0.03934640522875817.vnnlib,1.853070282,timeout,183.891753498
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img395-eps0.003790849673202614.vnnlib,1.845820979,timeout,62.188178154
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw_RSPLITTER_oval21-benchmark_cifar_base_kw-img395-eps0.003790849673202614.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img395-eps0.003790849673202614.vnnlib,1.843946876,timeout,182.152493563
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img6098-eps0.006666666666666666.vnnlib,1.827810908,timeout,61.848670402
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw_RSPLITTER_oval21-benchmark_cifar_base_kw-img6098-eps0.006666666666666666.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img6098-eps0.006666666666666666.vnnlib,1.835460391,timeout,182.760433609
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img2153-eps0.04196078431372549.vnnlib,1.815301800,timeout,63.979428749
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw_RSPLITTER_oval21-benchmark_cifar_base_kw-img2153-eps0.04196078431372549.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img2153-eps0.04196078431372549.vnnlib,1.821301633,timeout,184.143358134
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img1204-eps0.024967320261437907.vnnlib,1.817007904,timeout,61.891596933
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw_RSPLITTER_oval21-benchmark_cifar_base_kw-img1204-eps0.024967320261437907.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img1204-eps0.024967320261437907.vnnlib,1.840919815,timeout,182.638103408
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img2341-eps0.049150326797385624.vnnlib,1.845934562,timeout,63.477267101
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw_RSPLITTER_oval21-benchmark_cifar_base_kw-img2341-eps0.049150326797385624.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img2341-eps0.049150326797385624.vnnlib,1.839028269,timeout,183.815203969
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img8258-eps0.005620915032679739.vnnlib,1.823006390,timeout,61.669589780
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw_RSPLITTER_oval21-benchmark_cifar_base_kw-img8258-eps0.005620915032679739.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img8258-eps0.005620915032679739.vnnlib,1.818765542,timeout,181.832241980
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img4386-eps0.011111111111111112.vnnlib,1.839176825,timeout,62.167764293
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_base_kw_RSPLITTER_oval21-benchmark_cifar_base_kw-img4386-eps0.011111111111111112.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_base_kw-img4386-eps0.011111111111111112.vnnlib,1.827315722,timeout,182.624768409
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img3039-eps0.035686274509803925.vnnlib,1.838205212,timeout,61.541638306
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw_RSPLITTER_oval21-benchmark_cifar_deep_kw-img3039-eps0.035686274509803925.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img3039-eps0.035686274509803925.vnnlib,1.822060085,timeout,184.723420231
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img6995-eps0.00954248366013072.vnnlib,1.848792310,timeout,62.088141262
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw_RSPLITTER_oval21-benchmark_cifar_deep_kw-img6995-eps0.00954248366013072.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img6995-eps0.00954248366013072.vnnlib,1.823126554,timeout,182.363664412
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img7358-eps0.03869281045751634.vnnlib,1.837360017,timeout,61.944272197
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw_RSPLITTER_oval21-benchmark_cifar_deep_kw-img7358-eps0.03869281045751634.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img7358-eps0.03869281045751634.vnnlib,1.856440242,timeout,181.764723200
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img4387-eps0.04705882352941177.vnnlib,1.816640966,timeout,61.606806307
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw_RSPLITTER_oval21-benchmark_cifar_deep_kw-img4387-eps0.04705882352941177.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img4387-eps0.04705882352941177.vnnlib,1.815126345,timeout,181.670279991
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img2920-eps0.014248366013071896.vnnlib,1.823131678,timeout,61.518575722
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw_RSPLITTER_oval21-benchmark_cifar_deep_kw-img2920-eps0.014248366013071896.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img2920-eps0.014248366013071896.vnnlib,1.874121421,error_exit_code_1,129.643035008
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img4740-eps0.01647058823529412.vnnlib,1.823373595,timeout,61.623376120
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw_RSPLITTER_oval21-benchmark_cifar_deep_kw-img4740-eps0.01647058823529412.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img4740-eps0.01647058823529412.vnnlib,1.852081254,timeout,182.832097238
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img917-eps0.04235294117647059.vnnlib,1.823591795,timeout,62.210163786
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw_RSPLITTER_oval21-benchmark_cifar_deep_kw-img917-eps0.04235294117647059.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img917-eps0.04235294117647059.vnnlib,1.835937898,timeout,185.254216915
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img5988-eps0.037516339869281046.vnnlib,1.829795860,timeout,61.687808985
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw_RSPLITTER_oval21-benchmark_cifar_deep_kw-img5988-eps0.037516339869281046.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img5988-eps0.037516339869281046.vnnlib,1.823711256,error_exit_code_1,226.009996706
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img6254-eps0.013594771241830067.vnnlib,1.815041162,timeout,62.110041001
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw_RSPLITTER_oval21-benchmark_cifar_deep_kw-img6254-eps0.013594771241830067.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img6254-eps0.013594771241830067.vnnlib,1.863028520,timeout,182.611042036
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img3782-eps0.053202614379084974.vnnlib,1.835151116,timeout,62.399187178
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_deep_kw_RSPLITTER_oval21-benchmark_cifar_deep_kw-img3782-eps0.053202614379084974.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_deep_kw-img3782-eps0.053202614379084974.vnnlib,1.847417650,run_instance_timeout,240.068428122
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img4351-eps0.03633986928104575.vnnlib,1.850561220,timeout,64.448541190
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw_RSPLITTER_oval21-benchmark_cifar_wide_kw-img4351-eps0.03633986928104575.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img4351-eps0.03633986928104575.vnnlib,1.867923973,timeout,189.540264964
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img7814-eps0.01738562091503268.vnnlib,1.837589687,timeout,64.012260157
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw_RSPLITTER_oval21-benchmark_cifar_wide_kw-img7814-eps0.01738562091503268.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img7814-eps0.01738562091503268.vnnlib,1.852706892,timeout,182.809150114
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img2440-eps0.010588235294117648.vnnlib,1.838842368,timeout,62.102861228
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw_RSPLITTER_oval21-benchmark_cifar_wide_kw-img2440-eps0.010588235294117648.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img2440-eps0.010588235294117648.vnnlib,1.884138001,timeout,182.764181450
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img6947-eps0.019084967320261437.vnnlib,1.833078782,timeout,61.852566214
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw_RSPLITTER_oval21-benchmark_cifar_wide_kw-img6947-eps0.019084967320261437.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img6947-eps0.019084967320261437.vnnlib,1.837352520,error_exit_code_1,93.108613463
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img4760-eps0.0134640522875817.vnnlib,1.859829585,timeout,62.769806862
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw_RSPLITTER_oval21-benchmark_cifar_wide_kw-img4760-eps0.0134640522875817.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img4760-eps0.0134640522875817.vnnlib,1.833969931,timeout,184.743954729
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img4409-eps0.021307189542483663.vnnlib,1.861408309,timeout,61.749344940
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw_RSPLITTER_oval21-benchmark_cifar_wide_kw-img4409-eps0.021307189542483663.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img4409-eps0.021307189542483663.vnnlib,1.836847747,timeout,184.112804178
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img773-eps0.0026143790849673205.vnnlib,1.844559769,sat,16.143689433
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw_RSPLITTER_oval21-benchmark_cifar_wide_kw-img773-eps0.0026143790849673205.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img773-eps0.0026143790849673205.vnnlib,1.852131025,sat,29.138113730
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img7176-eps0.004183006535947713.vnnlib,1.844821133,timeout,62.180790075
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw_RSPLITTER_oval21-benchmark_cifar_wide_kw-img7176-eps0.004183006535947713.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img7176-eps0.004183006535947713.vnnlib,1.830199024,error_exit_code_1,97.596689477
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img4279-eps0.02143790849673203.vnnlib,1.834547227,timeout,62.298689371
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw_RSPLITTER_oval21-benchmark_cifar_wide_kw-img4279-eps0.02143790849673203.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img4279-eps0.02143790849673203.vnnlib,1.867423295,timeout,183.183135931
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img7442-eps0.006666666666666667.vnnlib,1.836606691,timeout,63.070421948
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/oval21-benchmark_cifar_wide_kw_RSPLITTER_oval21-benchmark_cifar_wide_kw-img7442-eps0.006666666666666667.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/oval21-benchmark_cifar_wide_kw-img7442-eps0.006666666666666667.vnnlib,1.869627701,timeout,183.698909510
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_28.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_28.vnnlib,1.835782170,timeout,62.408692626
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_28_RSPLITTER_cifar_biasfield_vnncomp2022_prop_28.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_28.vnnlib,1.872303793,timeout,191.217079071
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_8.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_8.vnnlib,1.851322352,timeout,66.337139621
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_8_RSPLITTER_cifar_biasfield_vnncomp2022_prop_8.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_8.vnnlib,1.851109073,timeout,186.046688955
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_19.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_19.vnnlib,1.899730595,unsat,5.218006156
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_19_RSPLITTER_cifar_biasfield_vnncomp2022_prop_19.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_19.vnnlib,1.859600535,timeout,181.503385762
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_45.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_45.vnnlib,1.865266988,timeout,62.082065686
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_45_RSPLITTER_cifar_biasfield_vnncomp2022_prop_45.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_45.vnnlib,1.867389742,timeout,189.881603118
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_24.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_24.vnnlib,1.847387899,timeout,61.458476309
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_24_RSPLITTER_cifar_biasfield_vnncomp2022_prop_24.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_24.vnnlib,1.889307429,timeout,181.460961383
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_1.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_1.vnnlib,1.862301663,timeout,61.684038840
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_1_RSPLITTER_cifar_biasfield_vnncomp2022_prop_1.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_1.vnnlib,1.854759209,timeout,183.782994285
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_15.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_15.vnnlib,1.867980085,timeout,63.829600844
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_15_RSPLITTER_cifar_biasfield_vnncomp2022_prop_15.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_15.vnnlib,1.823221499,timeout,196.028089136
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_46.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_46.vnnlib,1.853950095,timeout,90.470474516
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_46_RSPLITTER_cifar_biasfield_vnncomp2022_prop_46.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_46.vnnlib,1.888356404,timeout,181.618880438
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_22.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_22.vnnlib,1.887695836,timeout,63.273646294
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_22_RSPLITTER_cifar_biasfield_vnncomp2022_prop_22.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_22.vnnlib,1.838611705,timeout,188.749166877
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_26.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_26.vnnlib,1.845884172,timeout,66.727711611
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_26_RSPLITTER_cifar_biasfield_vnncomp2022_prop_26.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_26.vnnlib,1.823230662,timeout,181.434246266
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_40.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_40.vnnlib,1.897437881,timeout,61.265722343
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_40_RSPLITTER_cifar_biasfield_vnncomp2022_prop_40.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_40.vnnlib,1.851962173,timeout,181.593939876
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_64.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_64.vnnlib,1.842702775,timeout,62.093946744
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_64_RSPLITTER_cifar_biasfield_vnncomp2022_prop_64.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_64.vnnlib,1.870658029,timeout,182.045321236
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_66.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_66.vnnlib,1.857045943,timeout,61.213079716
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_66_RSPLITTER_cifar_biasfield_vnncomp2022_prop_66.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_66.vnnlib,1.844739007,timeout,187.903067602
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_11.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_11.vnnlib,1.850873842,timeout,61.520616826
