nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_3000.vnnlib,.025314361,timeout,37.000256789
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_3000.vnnlib,.025972107,timeout,36.979826990
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_5000.vnnlib,.025230190,timeout,37.015507690
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_5000.vnnlib,.025680509,timeout,36.976311641
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_7000.vnnlib,.026183052,timeout,36.965145274
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_7000.vnnlib,.026010558,timeout,37.002024791
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_9000.vnnlib,.025671860,timeout,37.063206097
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_9000.vnnlib,.026327985,timeout,37.004743053
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_10000.vnnlib,.026026528,timeout,37.028783307
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_10000.vnnlib,.025701461,timeout,36.937567078
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_60000.vnnlib,.024953504,timeout,47.097939065
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_60000.vnnlib,.025467106,timeout,46.923490276
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1_128.vnnlib,.025474286,error_exit_code_1,12.057337977
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_500_128.vnnlib,.025222650,error_exit_code_1,12.326452693
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_750_128.vnnlib,.024930474,error_exit_code_1,11.967112076
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1000_128.vnnlib,.024716359,error_exit_code_1,12.124753232
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_2120_128.vnnlib,.025042907,error_exit_code_1,12.046695962
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_2680_128.vnnlib,.025003896,error_exit_code_1,12.031148270
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_3240_128.vnnlib,.028387161,error_exit_code_1,11.969182075
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_3800_128.vnnlib,.025452156,error_exit_code_1,12.347399604
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_1_128_dual.vnnlib,.024617690,error_exit_code_1,12.777821560
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_240_128_dual.vnnlib,.024859305,error_exit_code_1,12.969308275
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_360_128_dual.vnnlib,.024680698,error_exit_code_1,12.859190488
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_480_128_dual.vnnlib,.025126408,error_exit_code_1,13.039080995
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_600_128_dual.vnnlib,.024895034,error_exit_code_1,12.822610046
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_720_128_dual.vnnlib,.027579094,error_exit_code_1,12.914564329
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_840_128_dual.vnnlib,.025308293,error_exit_code_1,12.795427018
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_960_128_dual.vnnlib,.025396295,error_exit_code_1,13.029342165
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_2260_128_dual.vnnlib,.024773520,error_exit_code_1,12.867871221
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_2890_128_dual.vnnlib,.025683321,error_exit_code_1,12.739080949
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_3520_128_dual.vnnlib,.025159541,error_exit_code_1,12.935268095
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_4150_128_dual.vnnlib,.024582638,error_exit_code_1,13.018013259
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_4780_128_dual.vnnlib,.025624120,error_exit_code_1,13.231226203
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_5410_128_dual.vnnlib,.025212411,error_exit_code_1,12.884516526
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_6040_128_dual.vnnlib,.025107303,error_exit_code_1,12.837465115
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_6670_128_dual.vnnlib,.024416075,error_exit_code_1,13.048573695
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_7300_128_dual.vnnlib,.025936628,error_exit_code_1,12.709916447
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_7930_128_dual.vnnlib,.025150251,error_exit_code_1,12.789833324
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_8560_128_dual.vnnlib,.025071319,error_exit_code_1,13.289683940
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_9190_128_dual.vnnlib,.024318342,error_exit_code_1,12.825729035
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_9820_128_dual.vnnlib,.025326654,error_exit_code_1,12.976977760
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_10450_128_dual.vnnlib,.025092680,error_exit_code_1,13.043867913
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_11080_128_dual.vnnlib,.024797943,error_exit_code_1,12.941145892
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1_2048.vnnlib,.025090500,error_exit_code_1,12.902013223
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_500_2048.vnnlib,.024587396,error_exit_code_1,12.223995604
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_750_2048.vnnlib,.024602637,error_exit_code_1,12.264955965
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1000_2048.vnnlib,.024665428,error_exit_code_1,12.266492519
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_2120_2048.vnnlib,.024973497,error_exit_code_1,12.378560613
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_2680_2048.vnnlib,.026189024,error_exit_code_1,12.291024241
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_3240_2048.vnnlib,.025701054,error_exit_code_1,12.329519977
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_3800_2048.vnnlib,.025062610,error_exit_code_1,12.531878313
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_4360_2048.vnnlib,.024530476,error_exit_code_1,12.170350272
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_4920_2048.vnnlib,.025369491,error_exit_code_1,12.222281975
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_5480_2048.vnnlib,.024923776,error_exit_code_1,12.337501567
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_1_2048_dual.vnnlib,.025190404,error_exit_code_1,13.907471302
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_240_2048_dual.vnnlib,.026572066,error_exit_code_1,13.136004501
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_360_2048_dual.vnnlib,.027374828,error_exit_code_1,13.295638353
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_480_2048_dual.vnnlib,.024706646,error_exit_code_1,13.195074775
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_600_2048_dual.vnnlib,.024929806,error_exit_code_1,13.376029409
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_720_2048_dual.vnnlib,.025237819,error_exit_code_1,13.155160439
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_840_2048_dual.vnnlib,.024693107,error_exit_code_1,13.255342218
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_960_2048_dual.vnnlib,.024886962,error_exit_code_1,13.168247426
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_2260_2048_dual.vnnlib,.025464415,error_exit_code_1,13.109156141
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_2890_2048_dual.vnnlib,.024688406,error_exit_code_1,13.234404003
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_3520_2048_dual.vnnlib,.024534353,error_exit_code_1,13.101049099
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_4150_2048_dual.vnnlib,.026506366,error_exit_code_1,13.167076438
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_4780_2048_dual.vnnlib,.025397061,error_exit_code_1,13.168993705
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_5410_2048_dual.vnnlib,.024659736,error_exit_code_1,13.238199157
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_6040_2048_dual.vnnlib,.024707117,error_exit_code_1,13.121330252
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_6670_2048_dual.vnnlib,.025456214,error_exit_code_1,13.385802488
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_7300_2048_dual.vnnlib,.025324951,error_exit_code_1,13.193208604
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_7930_2048_dual.vnnlib,.024985904,error_exit_code_1,13.429699459
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_8560_2048_dual.vnnlib,.025381083,error_exit_code_1,13.146605190
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_9190_2048_dual.vnnlib,.025932825,error_exit_code_1,13.190806523
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_9820_2048_dual.vnnlib,.025176427,error_exit_code_1,13.240988294
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_10450_2048_dual.vnnlib,.025268289,error_exit_code_1,13.131613656
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_11080_2048_dual.vnnlib,.024614964,error_exit_code_1,13.052791137
nn4sys,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.024552383,error_exit_code_1,11.852906508
