nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_3000.vnnlib,1.817798687,unsat,7.212906854
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_5000.vnnlib,1.823696161,unsat,10.288143778
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_5000.vnnlib,1.829596586,unsat,11.234638504
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_7000.vnnlib,1.820570028,unsat,13.936435719
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_7000.vnnlib,1.862595979,unsat,15.498977384
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_9000.vnnlib,1.818689412,unsat,17.673980672
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_9000.vnnlib,1.825820026,unsat,19.544346518
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_10000.vnnlib,1.833170443,unsat,19.555438888
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_10000.vnnlib,1.843433079,unsat,21.374911802
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_60000.vnnlib,1.821837594,run_instance_timeout,100.002629793
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/lindex_deep.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/lindex_60000.vnnlib,1.817561200,timeout,96.573879814
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1_128.vnnlib,1.834328571,error_exit_code_1,.846332570
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_500_128.vnnlib,1.819782929,error_exit_code_1,2.327330721
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_750_128.vnnlib,1.821538113,error_exit_code_1,3.131836028
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1000_128.vnnlib,1.833777376,error_exit_code_1,3.891133298
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_2120_128.vnnlib,1.826982970,error_exit_code_1,7.834365929
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_2680_128.vnnlib,1.845086823,error_exit_code_1,9.470886939
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_3240_128.vnnlib,1.820478656,error_exit_code_1,11.167342687
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_3800_128.vnnlib,1.833719972,error_exit_code_1,13.211778398
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_1_128_dual.vnnlib,1.835510032,error_exit_code_1,.865700369
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_240_128_dual.vnnlib,1.808991201,error_exit_code_1,1.549320952
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_360_128_dual.vnnlib,1.816299845,error_exit_code_1,1.946723353
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_480_128_dual.vnnlib,1.824113578,error_exit_code_1,2.333450829
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_600_128_dual.vnnlib,1.807195555,error_exit_code_1,2.708663407
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_720_128_dual.vnnlib,1.842778240,error_exit_code_1,3.062115521
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_840_128_dual.vnnlib,1.817883127,error_exit_code_1,3.410883113
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_960_128_dual.vnnlib,1.832954954,error_exit_code_1,3.853665147
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_2260_128_dual.vnnlib,1.824283204,error_exit_code_1,8.192141950
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_2890_128_dual.vnnlib,1.829054144,error_exit_code_1,10.205721206
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_3520_128_dual.vnnlib,1.805718597,error_exit_code_1,12.555610233
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_4150_128_dual.vnnlib,1.832805873,error_exit_code_1,14.413473290
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_4780_128_dual.vnnlib,1.820864564,error_exit_code_1,16.702762590
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_5410_128_dual.vnnlib,1.809021687,error_exit_code_1,18.716380217
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_6040_128_dual.vnnlib,1.806883597,error_exit_code_1,21.118431425
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_6670_128_dual.vnnlib,1.854921819,error_exit_code_1,23.125514951
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_7300_128_dual.vnnlib,1.823359232,error_exit_code_1,25.590733451
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_7930_128_dual.vnnlib,1.819548946,error_exit_code_1,27.735935334
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_8560_128_dual.vnnlib,1.814080505,error_exit_code_1,29.414361976
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_9190_128_dual.vnnlib,1.832810037,error_exit_code_1,32.493704929
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_9820_128_dual.vnnlib,1.819250082,error_exit_code_1,34.030970688
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_10450_128_dual.vnnlib,1.817806927,error_exit_code_1,36.211934907
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_11080_128_dual.vnnlib,1.827589513,error_exit_code_1,38.175852866
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1_2048.vnnlib,1.957774528,error_exit_code_1,2.979625314
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_500_2048.vnnlib,1.969029047,error_exit_code_1,4.429663608
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_750_2048.vnnlib,1.973781341,error_exit_code_1,5.158715424
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_1000_2048.vnnlib,1.967314245,error_exit_code_1,6.015866226
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_2120_2048.vnnlib,1.947397083,error_exit_code_1,9.678396477
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_2680_2048.vnnlib,1.989713359,error_exit_code_1,11.560573670
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_3240_2048.vnnlib,1.960682303,error_exit_code_1,13.188295285
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_3800_2048.vnnlib,1.996120124,error_exit_code_1,15.166821483
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_4360_2048.vnnlib,1.988222967,error_exit_code_1,17.092576175
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_4920_2048.vnnlib,1.964000623,error_exit_code_1,18.980418690
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_0_5480_2048.vnnlib,1.953610027,error_exit_code_1,21.249092388
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_1_2048_dual.vnnlib,2.037820573,error_exit_code_1,4.081888366
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_240_2048_dual.vnnlib,2.019936317,error_exit_code_1,4.739379457
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_360_2048_dual.vnnlib,2.029257736,error_exit_code_1,5.132182867
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_480_2048_dual.vnnlib,2.041963992,error_exit_code_1,5.490698553
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_600_2048_dual.vnnlib,2.019422226,error_exit_code_1,5.903652478
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_720_2048_dual.vnnlib,2.017723322,error_exit_code_1,6.306297365
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_840_2048_dual.vnnlib,2.018040589,error_exit_code_1,6.625917732
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_960_2048_dual.vnnlib,2.044435693,error_exit_code_1,7.053258332
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_2260_2048_dual.vnnlib,2.049185119,error_exit_code_1,11.287731023
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_2890_2048_dual.vnnlib,2.035969885,error_exit_code_1,13.509238780
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_3520_2048_dual.vnnlib,2.030349694,error_exit_code_1,15.617662573
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_4150_2048_dual.vnnlib,2.046755668,error_exit_code_1,17.690886502
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_4780_2048_dual.vnnlib,2.051144771,error_exit_code_1,19.958863094
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_5410_2048_dual.vnnlib,2.049437249,error_exit_code_1,21.911019667
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_6040_2048_dual.vnnlib,2.048262594,error_exit_code_1,24.124808497
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_6670_2048_dual.vnnlib,2.040551550,error_exit_code_1,26.278981930
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_7300_2048_dual.vnnlib,2.035019975,error_exit_code_1,28.680516537
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_7930_2048_dual.vnnlib,2.056972580,error_exit_code_1,30.735483696
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_8560_2048_dual.vnnlib,2.046742963,error_exit_code_1,32.573124820
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_9190_2048_dual.vnnlib,2.018116925,error_exit_code_1,35.219084006
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_9820_2048_dual.vnnlib,2.029542738,error_exit_code_1,37.110784164
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_10450_2048_dual.vnnlib,2.049219649,error_exit_code_1,39.434638931
nn4sys,vnncomp2025_benchmarks/benchmarks/nn4sys/onnx/mscn_2048d_dual.onnx,vnncomp2025_benchmarks/benchmarks/nn4sys/vnnlib/cardinality_1_11080_2048_dual.vnnlib,2.029530368,error_exit_code_1,41.932225688
nn4sys,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,1.812019537,unsat,.933162516
