malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-VB.AT_label-22_eps-3_idx-112.vnnlib,1.856117397,unsat,30.521281378
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.A_label-2_eps-3_idx-11.vnnlib,1.845348396,timeout,102.219555665
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Skintrim.N_label-19_eps-3_idx-96.vnnlib,1.874088559,unsat,43.735131238
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA1_label-12_eps-3_idx-64.vnnlib,1.853676494,unsat,30.810284988
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Agent.FYI_label-1_eps-2_idx-8.vnnlib,1.843936498,unsat,30.886280901
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Alueron.gen!J_label-4_eps-3_idx-21.vnnlib,1.865897635,run_instance_timeout,160.020458277
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Rbotigen_label-18_eps-2_idx-92.vnnlib,1.820515161,unsat,30.574893772
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Yuner.A_label-24_eps-3_idx-120.vnnlib,1.816248697,unsat,38.685213764
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Swizzor.gen!E_label-20_eps-3_idx-102.vnnlib,1.822459455,timeout,102.723721820
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA1_label-12_eps-3_idx-60.vnnlib,1.832453689,unsat,30.278696715
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Skintrim.N_label-19_eps-1_idx-96.vnnlib,1.841501176,unsat,28.513538435
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Fakerean_label-10_eps-3_idx-54.vnnlib,1.831701115,run_instance_timeout,160.021885611
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.L_label-3_eps-2_idx-16.vnnlib,1.862726508,unsat,31.514128970
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Adialer.C_label-0_eps-1_idx-4.vnnlib,1.823394710,unsat,28.698113464
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Wintrim.BX_label-23_eps-3_idx-119.vnnlib,1.838659937,timeout,109.229783522
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Rbotigen_label-18_eps-2_idx-94.vnnlib,1.829489410,unsat,41.832083259
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Obfuscator.AD_label-17_eps-2_idx-87.vnnlib,1.862135288,unsat,31.270172415
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA3_label-14_eps-1_idx-71.vnnlib,1.826746721,unsat,21.995236013
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Malex.gen!J_label-16_eps-1_idx-84.vnnlib,1.831485960,unsat,25.723871744
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Dontovo.A_label-9_eps-1_idx-48.vnnlib,1.821534854,unsat,24.954668264
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Swizzor.gen!E_label-20_eps-3_idx-100.vnnlib,1.850125723,sat,14.576839937
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Wintrim.BX_label-23_eps-2_idx-117.vnnlib,1.825025059,unsat,32.669696714
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Autorun.K_label-5_eps-1_idx-25.vnnlib,1.849942257,unsat,27.617391463
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA3_label-14_eps-3_idx-71.vnnlib,1.836227079,unsat,29.742360591
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Agent.FYI_label-1_eps-3_idx-8.vnnlib,1.830605573,unsat,29.695366921
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.A_label-2_eps-3_idx-12.vnnlib,1.834060454,run_instance_timeout,160.020091127
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA2_label-13_eps-2_idx-68.vnnlib,1.916676536,unsat,28.133178776
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AA2_label-13_eps-1_idx-66.vnnlib,1.855474140,unsat,25.515140805
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Autorun.K_label-5_eps-2_idx-29.vnnlib,1.855758834,unsat,34.229944179
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AT_label-15_eps-1_idx-79.vnnlib,1.839254360,unsat,25.914546484
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-VB.AT_label-22_eps-2_idx-112.vnnlib,1.884141014,unsat,28.667230450
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-C2LOP.P_label-6_eps-2_idx-30.vnnlib,1.852086843,run_instance_timeout,160.021051400
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Instantaccess_label-11_eps-2_idx-57.vnnlib,1.858089718,unsat,29.623382647
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Dialplatform.B_label-8_eps-1_idx-40.vnnlib,1.840641653,unsat,30.531499240
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Malex.gen!J_label-16_eps-3_idx-82.vnnlib,1.881409901,run_instance_timeout,160.019481317
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Autorun.K_label-5_eps-1_idx-27.vnnlib,1.884308004,unsat,27.949611083
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.L_label-3_eps-3_idx-16.vnnlib,1.876132986,run_instance_timeout,160.018824483
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.L_label-3_eps-1_idx-18.vnnlib,1.903143928,unsat,26.827511447
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Swizzor.gen!E_label-20_eps-2_idx-104.vnnlib,1.861474082,sat,14.933734667
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-VB.AT_label-22_eps-3_idx-111.vnnlib,1.858182001,unsat,32.985724633
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Rbotigen_label-18_eps-2_idx-93.vnnlib,1.870567284,unsat,35.055845380
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Lolyda.AT_label-15_eps-2_idx-76.vnnlib,1.865600578,unsat,29.540674682
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-C2LOP.P_label-6_eps-2_idx-31.vnnlib,1.855529246,sat,12.705772898
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.L_label-3_eps-2_idx-18.vnnlib,1.834750275,run_instance_timeout,160.029954341
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Autorun.K_label-5_eps-1_idx-28.vnnlib,1.859213105,unsat,27.138931283
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Allaple.A_label-2_eps-2_idx-13.vnnlib,1.858434156,unsat,31.360620955
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Alueron.gen!J_label-4_eps-1_idx-23.vnnlib,1.833965566,unsat,26.195422765
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Dialplatform.B_label-8_eps-2_idx-43.vnnlib,1.834306154,unsat,27.721124581
malbeware,vnncomp2025_benchmarks/benchmarks/malbeware/onnx/malware_malimg_family_scaled_16-25.onnx,vnncomp2025_benchmarks/benchmarks/malbeware/vnnlib/malbeware_family-Instantaccess_label-11_eps-2_idx-55.vnnlib,1.862071125,unsat,31.086677375
malbeware,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,1.807601908,unsat,.885843434
