safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6440.vnnlib,.026308548,sat,14.893244638
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_162.vnnlib,.025036102,timeout,27.033140485
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1899.vnnlib,.048003862,unsat,16.284447450
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2660.vnnlib,.026115282,timeout,26.972746588
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2421.vnnlib,.053634128,timeout,27.082680825
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_883.vnnlib,.081756692,sat,15.199568394
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1268.vnnlib,.025373416,sat,14.868442636
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_956.vnnlib,.025333303,timeout,27.217907108
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_859.vnnlib,.029778462,timeout,27.255387744
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3159.vnnlib,.063417330,unsat,17.019988669
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6504.vnnlib,.026232323,timeout,27.038306323
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6856.vnnlib,.026954639,timeout,27.169165558
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1784.vnnlib,.075000511,timeout,27.384901217
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_990.vnnlib,.074388875,unsat,16.543963336
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3147.vnnlib,.025308967,timeout,27.008863186
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3493.vnnlib,.024994728,timeout,27.011977503
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2470.vnnlib,.044932702,timeout,27.142414387
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_522.vnnlib,.048633825,timeout,27.178030471
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2267.vnnlib,.025915098,timeout,27.002125431
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3997.vnnlib,.118202756,timeout,27.189126653
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1181.vnnlib,.041092146,timeout,27.023063029
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7614.vnnlib,.025942589,timeout,27.109221702
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5876.vnnlib,.041649856,timeout,27.124484641
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2375.vnnlib,.044370103,timeout,27.179455676
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6566.vnnlib,.031579349,unsat,16.355535947
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6800.vnnlib,.026421042,timeout,26.965133924
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4389.vnnlib,.025357260,timeout,26.923926138
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7014.vnnlib,.044567361,sat,15.566375963
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2848.vnnlib,.024507322,timeout,27.131905890
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7916.vnnlib,.041580324,timeout,27.029114535
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4147.vnnlib,.085705185,timeout,27.038193455
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1953.vnnlib,.045803628,unsat,16.380403590
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3918.vnnlib,.026464854,timeout,27.137831017
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6974.vnnlib,.057071290,timeout,27.241610405
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1874.vnnlib,.039776183,timeout,27.212202244
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2067.vnnlib,.059164321,timeout,27.150000835
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_256.vnnlib,.051698392,timeout,27.143081433
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2417.vnnlib,.065039066,sat,15.132317618
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4903.vnnlib,.026198458,timeout,27.057282930
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2395.vnnlib,.064705864,timeout,27.084232744
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6725.vnnlib,.025917922,timeout,27.032300594
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2997.vnnlib,.059012103,timeout,27.035897370
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2410.vnnlib,.045143353,timeout,27.129628039
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7217.vnnlib,.074703967,timeout,27.063324923
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7864.vnnlib,.078419982,timeout,27.000671905
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4364.vnnlib,.042020204,timeout,26.994674879
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5932.vnnlib,.044239278,timeout,27.097501843
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4227.vnnlib,.044512434,sat,15.110290794
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_653.vnnlib,.026183789,timeout,27.069270458
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1343.vnnlib,.074458351,timeout,27.143801059
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1324.vnnlib,.050494668,unsat,16.720124259
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2672.vnnlib,.025667229,timeout,27.020437463
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6615.vnnlib,.025258859,timeout,27.022202580
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4609.vnnlib,.046115229,timeout,26.941512931
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1723.vnnlib,.041839534,timeout,27.148423755
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_554.vnnlib,.095068623,timeout,27.166806898
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1835.vnnlib,.050865086,sat,14.922072891
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6609.vnnlib,.024704526,timeout,27.027912731
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_826.vnnlib,.056835281,unsat,16.694064636
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5442.vnnlib,.025960455,timeout,27.070181676
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1804.vnnlib,.052158795,sat,15.087578763
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7302.vnnlib,.026701110,timeout,26.935738261
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7248.vnnlib,.068710159,timeout,27.084457400
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1430.vnnlib,.065683039,unsat,16.658587253
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1078.vnnlib,.025165205,unsat,16.812531906
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2079.vnnlib,.027090510,sat,14.848757308
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_530.vnnlib,.024881311,timeout,27.060144851
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2494.vnnlib,.101083366,sat,15.005254367
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7817.vnnlib,.026389075,sat,14.854656940
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1228.vnnlib,.024639855,timeout,27.084666617
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_141.vnnlib,.025195128,unsat,16.260065342
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2343.vnnlib,.025308600,timeout,26.934573913
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5503.vnnlib,.038933861,timeout,27.172055880
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1398.vnnlib,.049685071,timeout,27.218002864
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2281.vnnlib,.026774253,timeout,26.928246234
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1001.vnnlib,.069498536,unsat,16.226963326
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_895.vnnlib,.026319913,sat,14.939028639
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1062.vnnlib,.025088276,unsat,16.346378684
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2188.vnnlib,.025517685,sat,15.063622028
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1353.vnnlib,.024638375,sat,14.829661978
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2389.vnnlib,.025078766,timeout,26.978973734
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1883.vnnlib,.026883973,timeout,26.981739612
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1875.vnnlib,.062882201,unsat,16.316615407
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1607.vnnlib,.025419835,timeout,27.125585971
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3809.vnnlib,.039397292,timeout,27.056220471
safenlp_2024,vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6317.vnnlib,.042165163,timeout,26.971579372
