14.306763975	1667
14.308467539	1668
14.311210106	1669
14.324876841	1670
14.356735625	1671
14.411669651	1672
14.418920678	1673
14.425098885	1674
14.425539783	1675
14.426755083	1676
14.429707244	1677
14.430228882	1678
14.444060735	1679
14.447152046	1680
14.453054395	1681
14.456124242	1682
14.456344639	1683
14.467443612	1684
14.474008663	1685
14.478820839	1686
14.479931298	1687
14.480756143	1688
14.481261845	1689
14.484921916	1690
14.495886055	1691
14.497621438	1692
14.505195677	1693
14.507025745	1694
14.509242664	1695
14.51094099	1696
14.51450068	1697
14.516637359	1698
14.520373689	1699
14.521145681	1700
14.524947595	1701
14.526478591	1702
14.526917011	1703
14.528751148	1704
14.530206744	1705
14.530787287	1706
14.532935369	1707
14.560114612	1708
14.651679595	1709
14.674955332	1710
14.687540777	1711
14.707535743	1712
14.720501564	1713
14.721642049	1714
14.724860954	1715
14.725639513	1716
14.729278322	1717
14.731471329	1718
14.737915953	1719
14.739700833	1720
14.742976644	1721
14.745058304	1722
14.760317624	1723
14.76222267	1724
14.764835959	1725
14.771463783	1726
14.772029695	1727
14.773025181	1728
14.77336558	1729
14.777298224	1730
14.778413383	1731
14.781889573	1732
14.788290933	1733
14.804923197	1734
14.807005109	1735
14.822986076	1736
14.82370446	1737
14.850776094	1738
14.945883296	1739
14.951169707	1740
14.951425981	1741
14.954714999	1742
14.964195133	1743
14.968248891	1744
14.977358837	1745
14.994457558	1746
14.995213548	1747
14.998185632	1748
15.001232998	1749
15.014295248	1750
15.024207629	1751
15.032039175	1752
15.035338943	1753
15.040685841	1754
15.045855423	1755
15.067896429	1756
15.090798422	1757
15.165342795	1758
15.209822418	1759
15.214483598	1760
15.214738277	1761
15.217795706	1762
15.227284244	1763
15.264260213	1764
15.285059505	1765
15.292646667	1766
15.294217678	1767
15.307285832	1768
15.466411335	1769
15.48553827	1770
15.490310151	1771
15.493929501	1772
15.51029036	1773
15.517194256	1774
15.523764513	1775
15.525233434	1776
15.538700859	1777
15.547790131	1778
15.698803966	1779
15.719076	1780
15.721498319	1781
15.738534152	1782
15.752562094	1783
15.762539537	1784
15.770869442	1785
15.798951427	1786
15.803821642	1787
15.910311255	1788
15.926457855	1789
15.97370995	1790
15.97623232	1791
16.013189991	1792
16.021455068	1793
16.035261689	1794
16.036540684	1795
16.05549697	1796
16.183693374	1797
16.20461625	1798
16.257811038	1799
16.26158441	1800
16.277988961	1801
16.294580123	1802
16.303606882	1803
16.305303361	1804
16.3418792	1805
16.394938531	1806
16.395425802	1807
16.423851148	1808
16.452075272	1809
16.465089176	1810
16.491842613	1811
16.512623082	1812
16.515056107	1813
16.528780826	1814
16.53153013	1815
16.545610762	1816
16.722587437	1817
16.742899256	1818
16.836585928	1819
16.979948074	1820
16.995085154	1821
17.001738203	1822
17.005203331	1823
17.192079041	1824
17.226234324	1825
17.259185293	1826
17.262290848	1827
17.265335343	1828
17.444211559	1829
17.470679449	1830
17.496768445	1831
17.725032909	1832
17.762587404	1833
18.019220645	1834
18.103297141	1835
18.216649397	1836
18.227445922	1837
18.505390678	1838
18.505741088	1839
18.745683616	1840
18.836980803	1841
19.07217812	1842
19.716875255	1843
19.75491545	1844
19.934316253	1845
19.976790403	1846
20.005310835	1847
20.061203082	1848
20.267138537	1849
21.005241221	1850
21.013905052	1851
21.284994422	1852
21.516817394	1853
21.780578321	1854
22.06624258	1855
23.295361544	1856
23.812594184	1857
24.299323285	1858
24.813849605	1859
25.307688398	1860
26.225891728	1861
26.256188691	1862
26.515956129	1863
26.598599721	1864
27.013411707	1865
29.056336493	1866
29.343796086	1867
29.556472577	1868
34.261094941	1869
43.55518087	1870
44.066044782	1871
47.937129956	1872
57.085102394	1873
60.777665857	1874
62.917226997	1875
64.350155047	1876
78.055221075	1877
89.476880741	1878
