9.737999521	1667
9.763434016	1668
9.779826678	1669
9.797777871	1670
9.808878335	1671
9.830366104	1672
9.895968067	1673
9.943530932	1674
9.966536353	1675
9.994075624	1676
10.051163588	1677
10.074786645	1678
10.11103289	1679
10.205192258	1680
10.246871885	1681
10.264954837	1682
10.34109629	1683
10.38624115	1684
10.433622482	1685
10.45829572	1686
10.516692155	1687
10.537754403	1688
10.539144251	1689
10.563094693	1690
10.595122109	1691
10.608929104	1692
10.775000924	1693
10.79796316	1694
10.862022104	1695
10.879766619	1696
10.883225236	1697
10.906262488	1698
10.93677317	1699
11.002211731	1700
11.235553169	1701
11.239457765	1702
11.30456275	1703
11.325968806	1704
11.333404424	1705
11.36531582	1706
11.366160209	1707
11.37429754	1708
11.401870119	1709
11.419088422	1710
11.452186093	1711
11.454443815	1712
11.45573972	1713
11.461061459	1714
11.461067748	1715
11.461456087	1716
11.46818352	1717
11.46837666	1718
11.47152362	1719
11.493562472	1720
11.500258485	1721
11.505251971	1722
11.517059335	1723
11.526238209	1724
11.529406589	1725
11.531561324	1726
11.535080154	1727
11.535606596	1728
11.537131441	1729
11.539020703	1730
11.539806731	1731
11.545685868	1732
11.55620735	1733
11.564043767	1734
11.580865437	1735
11.602617899	1736
11.631526301	1737
11.681233588	1738
11.707537673	1739
11.759842963	1740
11.784955957	1741
11.798575007	1742
11.955776345	1743
12.025775307	1744
12.052075282	1745
12.114167655	1746
12.1167394	1747
12.128909222	1748
12.135817992	1749
12.194954793	1750
12.196404727	1751
12.215173342	1752
12.237139758	1753
12.240284477	1754
12.258505312	1755
12.261621551	1756
12.26644925	1757
12.300406284	1758
12.331417123	1759
12.340635691	1760
12.347816793	1761
12.364316133	1762
12.410633865	1763
12.430725001	1764
12.431711859	1765
12.436694115	1766
12.468328739	1767
12.495400728	1768
12.523469959	1769
12.568111746	1770
12.570369874	1771
12.573917125	1772
12.583113217	1773
12.583876444	1774
12.602802164	1775
12.60623291	1776
12.62837521	1777
12.632997528	1778
12.635645408	1779
12.658221632	1780
12.681657991	1781
12.687027893	1782
12.730441155	1783
12.760163872	1784
12.794126093	1785
12.800680238	1786
12.806069617	1787
12.892195807	1788
12.904429177	1789
12.907263309	1790
12.908538343	1791
12.928734157	1792
12.941145992	1793
12.943664682	1794
12.977453425	1795
12.987633056	1796
12.997389672	1797
13.036509442	1798
13.050432412	1799
13.086518728	1800
13.108142003	1801
13.134613512	1802
13.148856285	1803
13.174567204	1804
13.184908691	1805
13.193270639	1806
13.205515479	1807
13.206391014	1808
13.358855447	1809
13.376340918	1810
13.46271559	1811
13.578974404	1812
13.630025345	1813
13.674880557	1814
13.700396261	1815
13.752512072	1816
13.794912929	1817
13.913858203	1818
13.969859769	1819
13.989993822	1820
14.044419897	1821
14.118287072	1822
14.138509225	1823
14.337305507	1824
14.343257372	1825
14.412231163	1826
14.454603998	1827
14.48178854	1828
14.484173326	1829
14.489828287	1830
14.498678722	1831
14.553554653	1832
14.576671418	1833
14.589001451	1834
14.600938819	1835
14.622020651	1836
14.650876928	1837
14.682494359	1838
14.704600155	1839
14.727574739	1840
14.728842085	1841
14.790679061	1842
14.828269312	1843
14.854675264	1844
14.885998411	1845
14.91282549	1846
14.923018993	1847
15.053678732	1848
15.055639333	1849
15.108734496	1850
15.13293857	1851
15.169141643	1852
15.186689198	1853
15.194315968	1854
15.240497258	1855
15.240671017	1856
15.299280498	1857
15.386384525	1858
15.393621964	1859
15.448468668	1860
15.470253207	1861
15.548811604	1862
15.582977655	1863
15.615660708	1864
15.7652322	1865
15.77964321	1866
15.797848995	1867
15.844196959	1868
15.880192165	1869
15.928156623	1870
15.955441589	1871
15.988409874	1872
16.025277696	1873
16.046191762	1874
16.069071179	1875
16.081495763	1876
16.086862716	1877
16.301875833	1878
16.322019175	1879
16.37923106	1880
16.393007473	1881
16.399464827	1882
16.442579099	1883
16.552314129	1884
16.57146168	1885
16.581402605	1886
16.667704519	1887
16.721919726	1888
16.777732549	1889
16.830777942	1890
16.916770254	1891
17.084374206	1892
17.155540611	1893
17.301055432	1894
17.31187138	1895
17.399521531	1896
17.492408912	1897
17.525354231	1898
17.569145561	1899
17.609426474	1900
17.616953288	1901
17.718282723	1902
17.766732026	1903
17.887310524	1904
17.912992903	1905
17.942161829	1906
17.995742343	1907
18.008731029	1908
18.030131094	1909
18.11206289	1910
18.137638023	1911
18.14810811	1912
18.239821469	1913
18.397093709	1914
18.528114107	1915
18.66706574	1916
18.743692067	1917
18.760124715	1918
18.825185127	1919
18.939633883	1920
18.94604641	1921
19.062808113	1922
19.120548808	1923
19.201130621	1924
19.482538014	1925
19.500548953	1926
19.503788021	1927
19.582378866	1928
19.662883702	1929
19.673629319	1930
19.866527791	1931
19.904835941	1932
20.003733312	1933
20.08242404	1934
20.12333274	1935
20.239772041	1936
20.252107463	1937
20.256335907	1938
20.265611462	1939
20.292317813	1940
20.75750037	1941
20.792521861	1942
20.972994641	1943
21.005509713	1944
21.10952999	1945
21.175321451	1946
21.436084302	1947
21.496926095	1948
21.541490464	1949
21.70665025	1950
21.737840381	1951
21.834100818	1952
21.927669144	1953
21.963859978	1954
21.968031836	1955
22.353191478	1956
22.367621817	1957
22.385717111	1958
22.680408096	1959
22.813619159	1960
22.912149183	1961
22.982634929	1962
23.158475303	1963
23.172072998	1964
23.714290684	1965
23.80550466	1966
23.825028866	1967
23.884006508	1968
24.083128394	1969
24.151567868	1970
24.443578992	1971
24.727766658	1972
24.919706818	1973
25.174185923	1974
25.186380579	1975
25.329708427	1976
25.655062071	1977
25.677613381	1978
25.797607696	1979
26.384540608	1980
26.49335316	1981
26.72420275	1982
26.765653348	1983
27.028488933	1984
27.062524738	1985
27.691784227	1986
28.001481174	1987
28.044235254	1988
28.183627123	1989
28.192144689	1990
28.269655364	1991
28.443117496	1992
28.577892603	1993
28.640371861	1994
29.540789326	1995
29.549634622	1996
29.957596401	1997
30.047705912	1998
30.174630348	1999
30.194292161	2000
30.480188338	2001
30.566043439	2002
30.874054467	2003
31.511812157	2004
31.556216325	2005
31.587812775	2006
32.173023292	2007
32.208348261	2008
32.644205388	2009
32.936429301	2010
34.388822305	2011
35.553657471	2012
36.861447271	2013
37.196449874	2014
37.463936899	2015
38.029321701	2016
38.516135883	2017
39.510199193	2018
39.639144278	2019
39.750626534	2020
39.904203176	2021
39.998027792	2022
40.348386698	2023
41.035294997	2024
41.236691222	2025
41.561732046	2026
41.644545837	2027
41.717149415	2028
41.949527032	2029
42.612754557	2030
43.896831478	2031
44.114150819	2032
44.557753106	2033
45.011353773	2034
45.143925588	2035
45.2381568	2036
45.723550397	2037
46.097548447	2038
46.12164408	2039
46.447047746	2040
46.777253359	2041
47.941641705	2042
48.599321022	2043
50.759040415	2044
51.308373624	2045
52.07867547	2046
52.251820545	2047
52.285934017	2048
54.5680849	2049
55.169820572	2050
55.626172625	2051
55.732532897	2052
56.347844894	2053
56.623594702	2054
56.627180741	2055
56.936857591	2056
57.062773612	2057
57.466642622	2058
57.709311703	2059
57.960902985	2060
58.1548216	2061
58.4096303	2062
59.872196601	2063
59.933110301	2064
61.631988388	2065
61.884610908	2066
62.614651469	2067
64.440364957	2068
70.502201201	2069
71.119457347	2070
73.850071707	2071
74.616467977	2072
75.492267837	2073
75.499387534	2074
76.05076504	2075
77.305773237	2076
77.449583517	2077
81.647273088	2078
81.815053592	2079
82.183509847	2080
82.763240919	2081
84.323009785	2082
85.789374498	2083
88.871345841	2084
90.044102982	2085
93.337501641	2086
102.144839735	2087
102.161435889	2088
105.293566818	2089
107.888186646	2090
110.036083029	2091
146.042264871	2092
