16.695076012	1667
16.695169098	1668
16.695199854	1669
16.69668792	1670
16.699060407	1671
16.702325723	1672
16.702778518	1673
16.703193948	1674
16.703203885	1675
16.703937432	1676
16.706332047	1677
16.707252084	1678
16.708719202	1679
16.709522315	1680
16.710171766	1681
16.711410052	1682
16.712843129	1683
16.715650086	1684
16.716486013	1685
16.717217163	1686
16.719343676	1687
16.720072267	1688
16.720626739	1689
16.723299327	1690
16.723447854	1691
16.723492204	1692
16.72426259	1693
16.72465522	1694
16.727147828	1695
16.728815714	1696
16.7289316	1697
16.730472298	1698
16.731459794	1699
16.733352054	1700
16.736683921	1701
16.737606921	1702
16.738518575	1703
16.739081006	1704
16.74452172	1705
16.745883011	1706
16.74686894	1707
16.776119773	1708
16.941815093	1709
17.155626621	1710
17.157590008	1711
17.248624134	1712
17.325060627	1713
17.360226345	1714
17.469349317	1715
17.716547175	1716
17.955923466	1717
17.97701878	1718
17.988230061	1719
17.994955171	1720
18.001927508	1721
18.10454021	1722
18.116058078	1723
18.137289828	1724
18.156962267	1725
18.164075235	1726
18.166069675	1727
18.197858586	1728
18.221890583	1729
18.238977316	1730
18.25265	1731
18.259657093	1732
18.26365449	1733
18.263772014	1734
18.264544935	1735
18.269846877	1736
18.276377794	1737
18.278206538	1738
18.282112062	1739
18.283309368	1740
18.292492128	1741
18.292623317	1742
18.296404653	1743
18.304735686	1744
18.310308174	1745
18.311476869	1746
18.314158976	1747
18.31482406	1748
18.314952674	1749
18.321308029	1750
18.329956783	1751
18.330732005	1752
18.331306962	1753
18.335929373	1754
18.352977565	1755
18.354298096	1756
18.355989724	1757
18.359096237	1758
18.360973207	1759
18.370463734	1760
18.372463417	1761
18.379348198	1762
18.382629604	1763
18.38458826	1764
18.385933759	1765
18.391129656	1766
18.391411879	1767
18.397541413	1768
18.402823338	1769
18.40587724	1770
18.406673458	1771
18.414831549	1772
18.428319225	1773
18.428642627	1774
18.429070962	1775
18.432872634	1776
18.43613891	1777
18.43663695	1778
18.437858138	1779
18.440424556	1780
18.44801954	1781
18.448205285	1782
18.451636259	1783
18.45169126	1784
18.451749155	1785
18.452102312	1786
18.454640407	1787
18.457582113	1788
18.462301476	1789
18.462960718	1790
18.465990706	1791
18.467231604	1792
18.46764201	1793
18.469227566	1794
18.469717205	1795
18.470000584	1796
18.47015181	1797
18.471005685	1798
18.473013892	1799
18.47417824	1800
18.476462246	1801
18.478050507	1802
18.478956075	1803
18.483000286	1804
18.483033223	1805
18.48332587	1806
18.486387724	1807
18.489206372	1808
18.489874583	1809
18.490788983	1810
18.493820049	1811
18.499578717	1812
18.499719051	1813
18.502140701	1814
18.502587976	1815
18.506349516	1816
18.510488762	1817
18.525411543	1818
18.52598054	1819
18.542244815	1820
18.543898841	1821
18.543971866	1822
18.545838055	1823
18.546461576	1824
18.559676415	1825
18.562542785	1826
18.569191745	1827
18.596377819	1828
18.603973634	1829
18.609660508	1830
18.621971608	1831
18.637579331	1832
18.68322003	1833
18.702179133	1834
18.704547355	1835
18.706471003	1836
18.712755479	1837
18.727332935	1838
18.7309921	1839
18.736689162	1840
18.745002277	1841
18.748124577	1842
18.803001942	1843
18.839523708	1844
18.889102233	1845
19.082030355	1846
19.225529894	1847
19.247265675	1848
19.275262874	1849
19.326707785	1850
19.332346252	1851
19.42065778	1852
19.421236174	1853
19.461476237	1854
19.487492678	1855
19.49063814	1856
19.492887681	1857
19.50843841	1858
19.526832632	1859
19.529534487	1860
19.575412424	1861
19.598944386	1862
19.607888957	1863
19.661640069	1864
19.663879936	1865
19.676037331	1866
19.720428126	1867
19.934100629	1868
20.025609185	1869
20.061617936	1870
20.259591169	1871
20.423507401	1872
20.580907091	1873
21.077636162	1874
21.422581778	1875
21.482820529	1876
21.544815145	1877
21.590998085	1878
22.191446521	1879
22.463420399	1880
22.580559372	1881
24.339353905	1882
24.379653794	1883
24.413142229	1884
24.427585048	1885
24.437974098	1886
24.448412997	1887
24.467076025	1888
24.519147749	1889
24.624430431	1890
24.767637018	1891
24.872707296	1892
25.123479336	1893
25.318793747	1894
25.668375627	1895
25.736061252	1896
26.147691355	1897
26.188494199	1898
26.365229749	1899
26.617185951	1900
26.619253781	1901
26.620300006	1902
26.623700628	1903
26.625175465	1904
26.630436141	1905
26.631657127	1906
26.634024822	1907
26.634078658	1908
26.649924902	1909
26.658040717	1910
26.660063652	1911
26.660579295	1912
26.660627079	1913
26.664883394	1914
26.664980069	1915
26.670139489	1916
26.672259097	1917
26.672685887	1918
26.674617913	1919
26.679200348	1920
26.681060471	1921
26.681810657	1922
26.683022863	1923
26.684206006	1924
26.689581958	1925
26.698158304	1926
26.698942663	1927
26.699280571	1928
26.700852498	1929
26.702412731	1930
26.70350423	1931
26.703549726	1932
26.704083942	1933
26.704148831	1934
26.70770055	1935
26.709248741	1936
26.71511497	1937
26.716225366	1938
26.718267637	1939
26.723207892	1940
26.725022018	1941
26.725377575	1942
26.72585672	1943
26.726924321	1944
26.729814046	1945
26.729958431	1946
26.731112984	1947
26.73387548	1948
26.73560423	1949
26.735708129	1950
26.740784614	1951
26.749779681	1952
26.752016845	1953
26.752949269	1954
26.753053972	1955
26.759858669	1956
26.763031939	1957
26.764019887	1958
26.764834966	1959
26.776580571	1960
26.788309932	1961
26.789925267	1962
26.794653992	1963
26.806219274	1964
26.808854155	1965
26.819466026	1966
26.819833186	1967
26.824655297	1968
26.827831304	1969
26.828883302	1970
26.829746326	1971
26.835316894	1972
26.839459421	1973
26.84026695	1974
26.840350294	1975
26.840551337	1976
26.841380136	1977
26.842383483	1978
26.842581027	1979
26.844660429	1980
26.847108771	1981
26.849173735	1982
26.853778208	1983
26.853826819	1984
26.854630039	1985
26.855892523	1986
26.856107193	1987
26.856505225	1988
26.858739092	1989
26.858925628	1990
26.860112067	1991
26.860361632	1992
26.860362229	1993
26.860788456	1994
26.861720323	1995
26.862503546	1996
26.863565836	1997
26.866697815	1998
26.869907536	1999
26.870299901	2000
26.872037577	2001
26.875748589	2002
26.87695986	2003
26.878615297	2004
26.884517273	2005
26.885183204	2006
26.886218339	2007
26.886477361	2008
26.886480532	2009
26.889623401	2010
26.890178775	2011
26.890588918	2012
26.891523748	2013
26.891988142	2014
26.898498976	2015
26.902863254	2016
26.907990032	2017
26.912717156	2018
26.913100513	2019
26.914519141	2020
26.9153911	2021
26.917233974	2022
26.919069912	2023
26.919898585	2024
26.925829419	2025
26.935961783	2026
26.936628657	2027
26.937654139	2028
26.945050401	2029
26.945263565	2030
26.946070905	2031
26.947846268	2032
26.94839028	2033
26.958833292	2034
26.96076302	2035
26.96322017	2036
26.974023693	2037
26.998791484	2038
27.020490565	2039
27.045383948	2040
27.102554268	2041
27.118979562	2042
27.129256165	2043
27.134190212	2044
27.137332371	2045
27.209095973	2046
27.226710176	2047
27.230490448	2048
27.235533223	2049
27.238876926	2050
27.245358758	2051
27.245581848	2052
27.246553301	2053
27.248536182	2054
27.249313268	2055
27.256270922	2056
27.257232481	2057
27.258621659	2058
27.260936538	2059
27.261174499	2060
27.263359439	2061
27.263372681	2062
27.265563168	2063
27.265862995	2064
27.266281684	2065
27.267502616	2066
27.269450398	2067
27.273437449	2068
27.277337303	2069
27.278598409	2070
27.280881867	2071
27.281980923	2072
27.282113645	2073
27.284071667	2074
27.288162865	2075
27.289686001	2076
27.293144555	2077
27.293256143	2078
27.293923451	2079
27.299119851	2080
27.299340897	2081
27.299574492	2082
27.29969028	2083
27.30783378	2084
27.308075428	2085
27.309092894	2086
27.326479203	2087
27.34379754	2088
27.391272926	2089
27.41586624	2090
27.417194193	2091
27.454830609	2092
27.510484616	2093
27.532198096	2094
27.542968053	2095
27.604805023	2096
27.60735892	2097
27.622659107	2098
27.646731444	2099
27.647340562	2100
27.657707677	2101
27.661443003	2102
27.672178602	2103
27.672604066	2104
27.690572006	2105
27.698098937	2106
27.719775861	2107
27.727958153	2108
27.745287463	2109
27.746925647	2110
27.754955947	2111
27.77303813	2112
27.774540032	2113
27.779078934	2114
27.779813841	2115
27.780408472	2116
27.788799354	2117
27.78963404	2118
27.792748566	2119
27.793848599	2120
27.820724808	2121
27.825274415	2122
27.825870464	2123
27.835046281	2124
27.836886979	2125
27.837133688	2126
27.865955099	2127
27.899830575	2128
27.904437891	2129
27.904648048	2130
27.908797576	2131
27.923028823	2132
27.923980895	2133
27.925423739	2134
27.928104932	2135
27.93298209	2136
27.957872507	2137
27.970065356	2138
27.970935785	2139
27.975326789	2140
27.98499267	2141
27.995151392	2142
28.000313631	2143
28.000346952	2144
28.005324769	2145
28.046153104	2146
28.06332981	2147
28.067604264	2148
28.098831979	2149
28.112829633	2150
28.115981952	2151
28.138725659	2152
28.144464215	2153
28.171230318	2154
28.17525262	2155
28.192334546	2156
28.290421234	2157
28.321035277	2158
28.344588926	2159
28.346986383	2160
28.354222869	2161
28.36007761	2162
28.389358789	2163
28.39559041	2164
28.40493157	2165
28.406768634	2166
28.408636023	2167
28.440284661	2168
28.456684418	2169
28.499009557	2170
28.503545418	2171
28.579574243	2172
28.620603097	2173
28.623747547	2174
28.624967839	2175
28.627631341	2176
28.74566356	2177
28.831680209	2178
28.833075554	2179
28.833238621	2180
28.841617516	2181
28.896258767	2182
28.909839527	2183
28.969002551	2184
28.972491131	2185
28.984646242	2186
29.000862717	2187
29.093541886	2188
29.104068819	2189
29.117068028	2190
29.120038573	2191
29.168892845	2192
29.178724581	2193
29.219213873	2194
29.276117409	2195
29.42018602	2196
29.448349118	2197
29.464081767	2198
29.496325035	2199
29.532717605	2200
29.581317786	2201
29.583651685	2202
29.622004138	2203
29.68970226	2204
29.725120682	2205
29.725826898	2206
29.743103518	2207
29.777215274	2208
29.876599098	2209
29.889906463	2210
29.902827862	2211
29.985799826	2212
30.028570362	2213
30.231321055	2214
30.287363361	2215
30.317883028	2216
30.352837122	2217
30.379421001	2218
30.405053087	2219
30.451828162	2220
30.493670169	2221
30.528363788	2222
30.682905091	2223
30.755368015	2224
30.979268441	2225
31.089226609	2226
31.189387723	2227
31.227198511	2228
31.252690627	2229
31.361494744	2230
31.365377361	2231
31.453389286	2232
31.460739547	2233
31.521438729	2234
31.540524751	2235
31.644024192	2236
31.649557859	2237
31.695728222	2238
31.980188794	2239
32.073640466	2240
32.149838896	2241
32.379451184	2242
32.41271304	2243
32.472493978	2244
32.492351667	2245
32.531053901	2246
32.589759253	2247
32.858560518	2248
33.039027448	2249
33.072791394	2250
33.131557396	2251
33.224066304	2252
33.319988371	2253
33.808509488	2254
33.903123212	2255
34.025835132	2256
34.319163802	2257
34.453099679	2258
34.809307095	2259
35.087285038	2260
35.28004723	2261
35.386225706	2262
35.450061781	2263
35.558080916	2264
35.654756991	2265
35.814422614	2266
35.825975114	2267
35.923257531	2268
36.497570283	2269
36.970402721	2270
36.971524601	2271
37.142801088	2272
37.453807058	2273
38.074235271	2274
38.324099539	2275
38.380103052	2276
38.406968224	2277
38.526008172	2278
38.758178066	2279
39.426491046	2280
39.467234025	2281
40.361225685	2282
40.386123797	2283
40.556799385	2284
40.582658721	2285
40.650371415	2286
40.651869921	2287
40.826910926	2288
40.885541475	2289
41.647752163	2290
41.657969006	2291
42.081042977	2292
42.276259947	2293
42.525168702	2294
42.615879783	2295
42.635644272	2296
42.712623028	2297
42.776972448	2298
42.998959126	2299
43.019535155	2300
43.192718171	2301
43.238087111	2302
43.418399644	2303
43.456412753	2304
43.632602066	2305
43.679991975	2306
43.811046195	2307
44.981804982	2308
45.05554999	2309
45.105629206	2310
45.12828185	2311
45.226917351	2312
45.331319914	2313
45.962504616	2314
46.036112874	2315
46.171082018	2316
46.230509346	2317
46.527424145	2318
46.56944652	2319
46.875614146	2320
47.041371137	2321
47.107043703	2322
47.284042337	2323
48.030143226	2324
48.030459275	2325
48.325297125	2326
48.492691318	2327
48.525708581	2328
48.743377772	2329
49.237478232	2330
49.475997962	2331
49.66757333	2332
49.863741023	2333
49.883701327	2334
50.630105581	2335
50.953489126	2336
51.429606608	2337
51.432410877	2338
51.51129431	2339
51.601077105	2340
51.623812701	2341
51.685118501	2342
52.341182179	2343
52.42886876	2344
52.594290742	2345
52.638809558	2346
52.801376829	2347
52.924929348	2348
53.140302225	2349
53.300904354	2350
53.392474114	2351
53.395805771	2352
53.480505025	2353
53.559816109	2354
53.696633026	2355
53.736706061	2356
53.79120428	2357
53.872849312	2358
53.950872697	2359
54.033719988	2360
54.476250046	2361
54.93464599	2362
54.976178327	2363
55.004679904	2364
55.624105533	2365
55.750318335	2366
55.857313827	2367
55.872164974	2368
55.912860497	2369
56.011962231	2370
56.118441884	2371
56.16385698	2372
56.262885824	2373
56.342783698	2374
57.631191786	2375
58.086678006	2376
58.087863041	2377
58.51770691	2378
58.772616358	2379
58.969091557	2380
59.334306305	2381
59.365697766	2382
59.366052038	2383
59.382799845	2384
59.799182364	2385
59.929787271	2386
60.275893531	2387
60.282145701	2388
60.427316056	2389
60.437274483	2390
60.67620048	2391
60.68066793	2392
60.690749893	2393
60.910506607	2394
61.049507665	2395
61.22898033	2396
61.440427302	2397
61.455521264	2398
61.486638865	2399
61.522254655	2400
61.631164672	2401
61.675958968	2402
62.078096778	2403
62.587578607	2404
62.944948868	2405
62.959585541	2406
63.194542142	2407
63.261263708	2408
63.269054773	2409
63.417257454	2410
63.513874175	2411
64.380717567	2412
64.386169617	2413
64.508977628	2414
64.557176117	2415
64.79525237	2416
64.97614249	2417
65.068198249	2418
65.306374665	2419
65.327470113	2420
65.567340492	2421
65.756628307	2422
66.437766493	2423
66.599342405	2424
66.759267116	2425
67.095281643	2426
67.583739003	2427
68.233310621	2428
69.007952029	2429
69.058130083	2430
69.844583101	2431
70.192372113	2432
70.36333317	2433
70.412369077	2434
70.428777796	2435
70.62374832	2436
70.668200097	2437
70.772977986	2438
70.817810955	2439
70.907575926	2440
71.190789963	2441
71.211284948	2442
71.417719706	2443
71.623412517	2444
71.630964586	2445
72.133412923	2446
72.408143319	2447
72.459746545	2448
72.642975932	2449
72.758151684	2450
73.013343729	2451
73.167855514	2452
73.37962218	2453
74.019703815	2454
74.027188133	2455
74.090334227	2456
74.3128781	2457
74.666024238	2458
75.01332112	2459
75.03960875	2460
75.558860128	2461
75.756597637	2462
75.76727262	2463
76.234402039	2464
76.764969218	2465
77.240407589	2466
77.64269174	2467
77.728149039	2468
77.996449813	2469
78.01380835	2470
78.097719194	2471
78.135663795	2472
78.449522289	2473
78.461391731	2474
78.550140677	2475
78.57780612	2476
78.583430982	2477
78.644949664	2478
78.820425982	2479
78.952247178	2480
79.07410199	2481
79.198523855	2482
79.252411314	2483
79.482827001	2484
79.653682971	2485
79.832567744	2486
79.867747353	2487
79.958914785	2488
80.453712853	2489
80.569790911	2490
80.760941601	2491
81.002918575	2492
81.027139128	2493
81.193752113	2494
81.488298897	2495
82.455734459	2496
82.644910936	2497
82.846038074	2498
83.619228319	2499
83.673060061	2500
83.728435091	2501
83.737661802	2502
83.744396095	2503
83.844568251	2504
83.877926174	2505
83.976758515	2506
83.978203926	2507
83.978829137	2508
83.991505325	2509
84.89558806	2510
85.071142167	2511
85.18334729	2512
85.294799062	2513
86.387551354	2514
87.611820269	2515
87.720396482	2516
87.822933956	2517
87.847851283	2518
88.159996374	2519
89.169190318	2520
89.71436322	2521
91.649230171	2522
91.976030478	2523
92.390916363	2524
92.470689135	2525
92.864262138	2526
93.51418659	2527
94.500400793	2528
94.592948509	2529
95.597749934	2530
95.706794268	2531
96.076070993	2532
97.60565798	2533
97.80954062	2534
97.815256547	2535
97.920978322	2536
97.987637159	2537
99.387776745	2538
101.122028092	2539
102.105825662	2540
102.769888854	2541
105.35510567	2542
109.54647607	2543
111.641992397	2544
114.443963521	2545
129.289953448	2546
137.643880633	2547
139.754258604	2548
141.230964023	2549
159.26339883	2550
167.431574361	2551
184.469860972	2552
201.324143181	2553
216.534542865	2554
236.418307721	2555
248.990153858	2556
