14.418920678	1667
14.425098885	1668
14.425539783	1669
14.426755083	1670
14.429707244	1671
14.430228882	1672
14.444060735	1673
14.447152046	1674
14.453054395	1675
14.456124242	1676
14.456344639	1677
14.467443612	1678
14.474008663	1679
14.478820839	1680
14.479931298	1681
14.480756143	1682
14.481261845	1683
14.484921916	1684
14.495886055	1685
14.497621438	1686
14.505195677	1687
14.507025745	1688
14.509242664	1689
14.51094099	1690
14.51450068	1691
14.516637359	1692
14.520373689	1693
14.521145681	1694
14.524947595	1695
14.526478591	1696
14.526917011	1697
14.528751148	1698
14.530206744	1699
14.530787287	1700
14.532935369	1701
14.560114612	1702
14.651679595	1703
14.674955332	1704
14.687540777	1705
14.707535743	1706
14.720501564	1707
14.721642049	1708
14.724860954	1709
14.725639513	1710
14.729278322	1711
14.731471329	1712
14.737915953	1713
14.739700833	1714
14.742976644	1715
14.745058304	1716
14.760317624	1717
14.76222267	1718
14.764835959	1719
14.771463783	1720
14.772029695	1721
14.773025181	1722
14.77336558	1723
14.777298224	1724
14.778413383	1725
14.781889573	1726
14.788290933	1727
14.804923197	1728
14.807005109	1729
14.822986076	1730
14.82370446	1731
14.850776094	1732
14.945883296	1733
14.951169707	1734
14.951425981	1735
14.954714999	1736
14.964195133	1737
14.968248891	1738
14.977358837	1739
14.994457558	1740
14.995213548	1741
14.998185632	1742
15.001232998	1743
15.014295248	1744
15.024207629	1745
15.032039175	1746
15.035338943	1747
15.040685841	1748
15.045855423	1749
15.067896429	1750
15.090798422	1751
15.165342795	1752
15.209822418	1753
15.214483598	1754
15.214738277	1755
15.217795706	1756
15.227284244	1757
15.264260213	1758
15.285059505	1759
15.292646667	1760
15.294217678	1761
15.307285832	1762
15.466411335	1763
15.48553827	1764
15.490310151	1765
15.493929501	1766
15.51029036	1767
15.517194256	1768
15.523764513	1769
15.525233434	1770
15.538700859	1771
15.547790131	1772
15.698803966	1773
15.719076	1774
15.721498319	1775
15.738534152	1776
15.752562094	1777
15.762539537	1778
15.770869442	1779
15.798951427	1780
15.803821642	1781
15.910311255	1782
15.926457855	1783
15.97370995	1784
15.97623232	1785
16.013189991	1786
16.021455068	1787
16.035261689	1788
16.036540684	1789
16.05549697	1790
16.183693374	1791
16.20461625	1792
16.257811038	1793
16.26158441	1794
16.277988961	1795
16.294580123	1796
16.303606882	1797
16.305303361	1798
16.3418792	1799
16.394938531	1800
16.395425802	1801
16.423851148	1802
16.452075272	1803
16.465089176	1804
16.491842613	1805
16.512623082	1806
16.515056107	1807
16.528780826	1808
16.53153013	1809
16.545610762	1810
16.722587437	1811
16.742899256	1812
16.836585928	1813
16.979948074	1814
16.995085154	1815
17.001738203	1816
17.005203331	1817
17.192079041	1818
17.226234324	1819
17.259185293	1820
17.262290848	1821
17.265335343	1822
17.444211559	1823
17.470679449	1824
17.496768445	1825
17.725032909	1826
17.762587404	1827
18.019220645	1828
18.103297141	1829
18.216649397	1830
18.227445922	1831
18.505390678	1832
18.505741088	1833
18.745683616	1834
18.836980803	1835
19.07217812	1836
19.716875255	1837
19.75491545	1838
19.934316253	1839
19.976790403	1840
20.005310835	1841
20.061203082	1842
20.267138537	1843
21.005241221	1844
21.013905052	1845
21.284994422	1846
21.516817394	1847
21.780578321	1848
22.06624258	1849
23.295361544	1850
23.812594184	1851
24.299323285	1852
24.813849605	1853
25.307688398	1854
26.225891728	1855
26.256188691	1856
26.515956129	1857
26.598599721	1858
27.013411707	1859
29.056336493	1860
29.343796086	1861
29.556472577	1862
34.261094941	1863
43.55518087	1864
44.066044782	1865
47.937129956	1866
57.085102394	1867
60.777665857	1868
62.917226997	1869
64.350155047	1870
78.055221075	1871
89.476880741	1872
