9.067562491	1667
9.068348529	1668
9.069545396	1669
9.069959673	1670
9.070144874	1671
9.070882496	1672
9.07229511	1673
9.074196032	1674
9.074298646	1675
9.07983021	1676
9.080710723	1677
9.084600112	1678
9.087755326	1679
9.091926175	1680
9.092782424	1681
9.095039861	1682
9.095382192	1683
9.095556644	1684
9.099386988	1685
9.106629846	1686
9.109306221	1687
9.111699331	1688
9.114214259	1689
9.116081775	1690
9.116616798	1691
9.122011832	1692
9.123508598	1693
9.126728138	1694
9.127375912	1695
9.12761975	1696
9.132910266	1697
9.135232542	1698
9.138803084	1699
9.144911367	1700
9.149168631	1701
9.153130898	1702
9.157509383	1703
9.15997076	1704
9.163617346	1705
9.165748868	1706
9.166016224	1707
9.175800366	1708
9.176781327	1709
9.177492006	1710
9.178349055	1711
9.182819176	1712
9.190728363	1713
9.199838573	1714
9.203906275	1715
9.206143114	1716
9.212817994	1717
9.22571076	1718
9.236264785	1719
9.27867754	1720
9.284492665	1721
9.294155834	1722
9.328659637	1723
9.332072896	1724
9.356944196	1725
9.36189692	1726
9.372906912	1727
9.381648933	1728
9.383586447	1729
9.383721308	1730
9.386286895	1731
9.392934116	1732
9.393384545	1733
9.397929207	1734
9.398833811	1735
9.409791799	1736
9.435914202	1737
9.45845579	1738
9.47891447	1739
9.498362908	1740
9.535545179	1741
9.562916873	1742
9.587546145	1743
9.611906519	1744
9.615991708	1745
9.630571641	1746
9.655713521	1747
9.667218459	1748
9.688050833	1749
9.720523165	1750
9.732536541	1751
9.732629193	1752
9.737999521	1753
9.755716714	1754
9.762583695	1755
9.763434016	1756
9.779826678	1757
9.797777871	1758
9.808878335	1759
9.810482019	1760
9.830366104	1761
9.837272817	1762
9.840605982	1763
9.850249569	1764
9.859975146	1765
9.883740993	1766
9.895968067	1767
9.943530932	1768
9.955377842	1769
9.966536353	1770
9.994075624	1771
10.04038511	1772
10.051163588	1773
10.056635664	1774
10.074786645	1775
10.11103289	1776
10.113334617	1777
10.205192258	1778
10.230416175	1779
10.246871885	1780
10.264954837	1781
10.277458506	1782
10.280341096	1783
10.34109629	1784
10.38624115	1785
10.396195763	1786
10.397765957	1787
10.39797637	1788
10.398132506	1789
10.40264369	1790
10.407970366	1791
10.408219573	1792
10.413225903	1793
10.416429627	1794
10.423167411	1795
10.433622482	1796
10.442051615	1797
10.443125127	1798
10.45829572	1799
10.465235593	1800
10.466455763	1801
10.481190041	1802
10.504784038	1803
10.516692155	1804
10.519743869	1805
10.537754403	1806
10.539144251	1807
10.55563024	1808
10.563094693	1809
10.583807536	1810
10.58604114	1811
10.595122109	1812
10.608929104	1813
10.755779557	1814
10.775000924	1815
10.79796316	1816
10.856396523	1817
10.862022104	1818
10.879766619	1819
10.883225236	1820
10.906262488	1821
10.93677317	1822
11.001132915	1823
11.002211731	1824
11.083745028	1825
11.122047782	1826
11.171964877	1827
11.235553169	1828
11.239457765	1829
11.30456275	1830
11.325968806	1831
11.333404424	1832
11.36531582	1833
11.366160209	1834
11.37429754	1835
11.401870119	1836
11.413411444	1837
11.419088422	1838
11.452186093	1839
11.454443815	1840
11.45573972	1841
11.461061459	1842
11.461067748	1843
11.461456087	1844
11.46818352	1845
11.46837666	1846
11.47152362	1847
11.493562472	1848
11.500258485	1849
11.505251971	1850
11.507042469	1851
11.517059335	1852
11.526238209	1853
11.529406589	1854
11.531561324	1855
11.535080154	1856
11.535606596	1857
11.537131441	1858
11.539020703	1859
11.539806731	1860
11.545685868	1861
11.55620735	1862
11.564043767	1863
11.580865437	1864
11.602617899	1865
11.631526301	1866
11.681233588	1867
11.707537673	1868
11.759842963	1869
11.784955957	1870
11.798575007	1871
11.955776345	1872
12.025775307	1873
12.052075282	1874
12.114167655	1875
12.1167394	1876
12.128909222	1877
12.135817992	1878
12.194954793	1879
12.196404727	1880
12.208346624	1881
12.215173342	1882
12.237139758	1883
12.240284477	1884
12.258505312	1885
12.261621551	1886
12.26644925	1887
12.300406284	1888
12.315204576	1889
12.331417123	1890
12.340635691	1891
12.347816793	1892
12.364316133	1893
12.410633865	1894
12.416247432	1895
12.430725001	1896
12.431711859	1897
12.436694115	1898
12.437963994	1899
12.468328739	1900
12.495400728	1901
12.523469959	1902
12.525447249	1903
12.527723065	1904
12.568111746	1905
12.570369874	1906
12.573917125	1907
12.578706764	1908
12.583113217	1909
12.583876444	1910
12.602802164	1911
12.60623291	1912
12.62837521	1913
12.632997528	1914
12.635645408	1915
12.658221632	1916
12.681657991	1917
12.687027893	1918
12.730441155	1919
12.760163872	1920
12.794126093	1921
12.800680238	1922
12.806069617	1923
12.892195807	1924
12.904429177	1925
12.907263309	1926
12.908538343	1927
12.928734157	1928
12.941145992	1929
12.943664682	1930
12.961086798	1931
12.977453425	1932
12.987633056	1933
12.997389672	1934
13.025675542	1935
13.036509442	1936
13.050432412	1937
13.07113594	1938
13.079847077	1939
13.086518728	1940
13.108142003	1941
13.134052048	1942
13.13456075	1943
13.134613512	1944
13.142919514	1945
13.148856285	1946
13.164249348	1947
13.174567204	1948
13.184908691	1949
13.193270639	1950
13.205515479	1951
13.206391014	1952
13.355755305	1953
13.358855447	1954
13.376340918	1955
13.410681505	1956
13.46271559	1957
13.578974404	1958
13.630025345	1959
13.674880557	1960
13.698303344	1961
13.700396261	1962
13.752512072	1963
13.794912929	1964
13.906116515	1965
13.913858203	1966
13.927417144	1967
13.969859769	1968
13.971842871	1969
13.989993822	1970
14.044419897	1971
14.08914638	1972
14.115113653	1973
14.118287072	1974
14.138509225	1975
14.17665832	1976
14.202016543	1977
14.337305507	1978
14.343257372	1979
14.412231163	1980
14.454603998	1981
14.48178854	1982
14.483856119	1983
14.484173326	1984
14.489828287	1985
14.498678722	1986
14.553554653	1987
14.576671418	1988
14.589001451	1989
14.600938819	1990
14.622020651	1991
14.650876928	1992
14.682494359	1993
14.704600155	1994
14.727574739	1995
14.728842085	1996
14.756099445	1997
14.790679061	1998
14.828269312	1999
14.829547203	2000
14.854675264	2001
14.870448383	2002
14.885998411	2003
14.91282549	2004
14.923018993	2005
15.053678732	2006
15.055639333	2007
15.108734496	2008
15.13293857	2009
15.169141643	2010
15.186689198	2011
15.194315968	2012
15.240497258	2013
15.240671017	2014
15.296028493	2015
15.299280498	2016
15.386384525	2017
15.393621964	2018
15.448468668	2019
15.470253207	2020
15.548811604	2021
15.582977655	2022
15.615660708	2023
15.7652322	2024
15.77964321	2025
15.797848995	2026
15.844196959	2027
15.880192165	2028
15.883044246	2029
15.928156623	2030
15.955441589	2031
15.958675779	2032
15.988409874	2033
16.025277696	2034
16.046191762	2035
16.069071179	2036
16.081495763	2037
16.086862716	2038
16.301875833	2039
16.322019175	2040
16.37923106	2041
16.393007473	2042
16.399464827	2043
16.442579099	2044
16.545237937	2045
16.552314129	2046
16.57146168	2047
16.581402605	2048
16.667704519	2049
16.721919726	2050
16.777732549	2051
16.830777942	2052
16.916770254	2053
16.980535895	2054
17.0034495	2055
17.041278493	2056
17.084374206	2057
17.121992188	2058
17.155540611	2059
17.301055432	2060
17.301869523	2061
17.303009334	2062
17.31187138	2063
17.396743063	2064
17.399521531	2065
17.452358391	2066
17.492408912	2067
17.499203966	2068
17.525354231	2069
17.527044096	2070
17.569145561	2071
17.609426474	2072
17.616953288	2073
17.634995828	2074
17.649585732	2075
17.715170317	2076
17.718282723	2077
17.721899308	2078
17.766732026	2079
17.780093291	2080
17.827010073	2081
17.887310524	2082
17.912992903	2083
17.942161829	2084
17.995742343	2085
18.008731029	2086
18.030131094	2087
18.033584449	2088
18.082945174	2089
18.11206289	2090
18.137638023	2091
18.14810811	2092
18.149090581	2093
18.192584357	2094
18.200506516	2095
18.212589562	2096
18.217425924	2097
18.239821469	2098
18.259489342	2099
18.299526124	2100
18.318325354	2101
18.34713932	2102
18.369134675	2103
18.386533665	2104
18.397093709	2105
18.492032921	2106
18.51140284	2107
18.528114107	2108
18.539814796	2109
18.547196449	2110
18.554030559	2111
18.66706574	2112
18.698924769	2113
18.718534033	2114
18.743692067	2115
18.760124715	2116
18.825185127	2117
18.894236916	2118
18.939633883	2119
18.94604641	2120
19.062808113	2121
19.120548808	2122
19.139206426	2123
19.174138221	2124
19.201130621	2125
19.276353985	2126
19.303262448	2127
19.461373171	2128
19.482538014	2129
19.500548953	2130
19.503788021	2131
19.582378866	2132
19.662883702	2133
19.673629319	2134
19.682952366	2135
19.818661225	2136
19.866527791	2137
19.894908998	2138
19.904835941	2139
19.953379719	2140
20.003733312	2141
20.049876601	2142
20.069758206	2143
20.08242404	2144
20.12333274	2145
20.239772041	2146
20.252107463	2147
20.256335907	2148
20.265611462	2149
20.292317813	2150
20.301533517	2151
20.407434639	2152
20.482347039	2153
20.513342367	2154
20.586759776	2155
20.75750037	2156
20.792521861	2157
20.928230049	2158
20.972994641	2159
21.005509713	2160
21.10952999	2161
21.165850071	2162
21.175321451	2163
21.436084302	2164
21.496926095	2165
21.541490464	2166
21.70665025	2167
21.737840381	2168
21.834100818	2169
21.927669144	2170
21.963859978	2171
21.968031836	2172
22.205920624	2173
22.353191478	2174
22.367621817	2175
22.385717111	2176
22.680408096	2177
22.813619159	2178
22.912149183	2179
22.982634929	2180
23.158475303	2181
23.172072998	2182
23.175857548	2183
23.714290684	2184
23.741763719	2185
23.80550466	2186
23.825028866	2187
23.884006508	2188
23.884485505	2189
24.083128394	2190
24.151567868	2191
24.229626781	2192
24.443578992	2193
24.727766658	2194
24.919706818	2195
24.974738831	2196
25.174185923	2197
25.186380579	2198
25.329708427	2199
25.655062071	2200
25.677613381	2201
25.797607696	2202
26.384540608	2203
26.49335316	2204
26.72420275	2205
26.765653348	2206
26.850269308	2207
27.028488933	2208
27.062524738	2209
27.460140111	2210
27.468925167	2211
27.691784227	2212
27.836039276	2213
28.001481174	2214
28.044235254	2215
28.183627123	2216
28.192144689	2217
28.269655364	2218
28.443117496	2219
28.577892603	2220
28.640371861	2221
28.823512425	2222
29.325390884	2223
29.540789326	2224
29.549634622	2225
29.957596401	2226
30.047705912	2227
30.117135676	2228
30.174630348	2229
30.194292161	2230
30.480188338	2231
30.566043439	2232
30.874054467	2233
31.511812157	2234
31.556216325	2235
31.587812775	2236
31.616453403	2237
32.173023292	2238
32.208348261	2239
32.497732966	2240
32.644205388	2241
32.936429301	2242
33.743315205	2243
34.388822305	2244
34.974576715	2245
35.120308165	2246
35.268629521	2247
35.553657471	2248
36.441421498	2249
36.546846131	2250
36.660804391	2251
36.861447271	2252
37.196449874	2253
37.463936899	2254
37.486679377	2255
37.509145898	2256
37.585439658	2257
37.658967175	2258
38.029321701	2259
38.516135883	2260
38.844935748	2261
39.510199193	2262
39.639144278	2263
39.750626534	2264
39.904203176	2265
39.998027792	2266
40.127632854	2267
40.348386698	2268
40.384315935	2269
41.035294997	2270
41.176259911	2271
41.236691222	2272
41.561732046	2273
41.644545837	2274
41.717149415	2275
41.949527032	2276
42.342185962	2277
42.612754557	2278
42.703080956	2279
42.726713893	2280
43.896831478	2281
44.114150819	2282
44.557753106	2283
44.768605505	2284
45.011353773	2285
45.143925588	2286
45.2381568	2287
45.723550397	2288
46.097548447	2289
46.12164408	2290
46.33845858	2291
46.447047746	2292
46.777253359	2293
47.558820184	2294
47.941641705	2295
48.599321022	2296
49.46893614	2297
50.043604169	2298
50.759040415	2299
51.308373624	2300
52.07867547	2301
52.251820545	2302
52.285934017	2303
52.484504508	2304
52.62507859	2305
53.981476399	2306
54.059684041	2307
54.5680849	2308
55.169820572	2309
55.374010501	2310
55.626172625	2311
55.732532897	2312
56.347844894	2313
56.623594702	2314
56.627180741	2315
56.818444947	2316
56.936857591	2317
57.062773612	2318
57.466642622	2319
57.709311703	2320
57.960902985	2321
58.1548216	2322
58.4096303	2323
59.422156924	2324
59.545431354	2325
59.872196601	2326
59.933110301	2327
60.031851371	2328
61.631988388	2329
61.884610908	2330
62.614651469	2331
62.68711557	2332
64.440364957	2333
69.69648183	2334
69.731850967	2335
70.502201201	2336
70.647094126	2337
70.665150482	2338
70.907136713	2339
71.06814404	2340
71.119457347	2341
71.120668129	2342
71.734862106	2343
73.850071707	2344
73.926419299	2345
74.616467977	2346
75.492267837	2347
75.495892644	2348
75.499387534	2349
76.05076504	2350
76.429094257	2351
77.305773237	2352
77.449583517	2353
78.188179011	2354
80.513492965	2355
81.647273088	2356
81.815053592	2357
82.183509847	2358
82.763240919	2359
84.323009785	2360
84.502655777	2361
84.6147512	2362
84.733539736	2363
85.148301746	2364
85.382424385	2365
85.404145248	2366
85.558937579	2367
85.689019569	2368
85.738827833	2369
85.746820838	2370
85.789374498	2371
85.79116578	2372
88.871345841	2373
89.151356278	2374
90.044102982	2375
90.755872281	2376
92.686982135	2377
93.337501641	2378
93.352772759	2379
93.898409258	2380
95.218733668	2381
102.144839735	2382
102.161435889	2383
105.293566818	2384
107.888186646	2385
108.001031262	2386
110.036083029	2387
117.052883561	2388
146.042264871	2389
153.268100809	2390
