tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3328_sidx_278_eps_0.0039.vnnlib,2.758343818,unknown,88.285671456
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6228_sidx_7979_eps_0.0039.vnnlib,2.561936256,unknown,88.233058210
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7847_sidx_9927_eps_0.0039.vnnlib,2.725800594,unknown,88.308559163
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8756_sidx_3958_eps_0.0039.vnnlib,2.803155495,unknown,88.372693843
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2511_sidx_5059_eps_0.0039.vnnlib,2.610419080,unknown,88.345931557
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2575_sidx_1066_eps_0.0039.vnnlib,2.860953817,unknown,88.300372488
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3574_sidx_9710_eps_0.0039.vnnlib,2.675848930,unknown,88.212686699
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3437_sidx_2708_eps_0.0039.vnnlib,2.749045244,unknown,88.315308992
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4024_sidx_4810_eps_0.0039.vnnlib,2.593368582,unknown,88.235839536
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8698_sidx_4012_eps_0.0039.vnnlib,2.515582826,unknown,88.368398528
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4674_sidx_6718_eps_0.0039.vnnlib,2.748039870,unknown,87.566677217
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9569_sidx_8561_eps_0.0039.vnnlib,2.685605239,unknown,88.469963023
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3533_sidx_4891_eps_0.0039.vnnlib,2.834726722,unknown,88.368656776
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5129_sidx_3656_eps_0.0039.vnnlib,2.965865910,unknown,88.256974168
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4686_sidx_8792_eps_0.0039.vnnlib,2.640212371,unknown,88.330479570
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4869_sidx_6523_eps_0.0039.vnnlib,2.568793286,unknown,88.116861111
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8651_sidx_6574_eps_0.0039.vnnlib,2.772951219,unknown,88.395589363
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4225_sidx_3038_eps_0.0039.vnnlib,2.735791472,unknown,88.146859922
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1718_sidx_4924_eps_0.0039.vnnlib,2.752002700,unknown,88.284563335
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6957_sidx_1178_eps_0.0039.vnnlib,2.793534093,unknown,88.370817514
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7209_sidx_9753_eps_0.0039.vnnlib,2.739186445,unknown,88.354901470
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4867_sidx_5259_eps_0.0039.vnnlib,2.819767079,unknown,88.108757048
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_140_sidx_7259_eps_0.0039.vnnlib,2.668834896,unknown,88.378868155
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8042_sidx_9227_eps_0.0039.vnnlib,3.130524098,unknown,88.295343192
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_216_sidx_6006_eps_0.0039.vnnlib,2.761373439,unknown,88.233009458
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_580_sidx_8894_eps_0.0039.vnnlib,2.715773410,unknown,88.108142291
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6458_sidx_4978_eps_0.0039.vnnlib,2.771692717,unknown,88.351993943
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_291_sidx_2370_eps_0.0039.vnnlib,2.687856320,unknown,88.446363899
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_62_sidx_313_eps_0.0039.vnnlib,2.590481460,unknown,88.375709214
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9875_sidx_1510_eps_0.0039.vnnlib,2.713161502,unknown,88.304011021
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4944_sidx_932_eps_0.0039.vnnlib,2.706931447,unknown,88.318730194
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4528_sidx_911_eps_0.0039.vnnlib,2.669475096,unknown,88.343211215
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7689_sidx_3205_eps_0.0039.vnnlib,2.792582390,unknown,88.286167088
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3558_sidx_7280_eps_0.0039.vnnlib,2.832570460,unknown,88.251584588
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7277_sidx_8835_eps_0.0039.vnnlib,2.738941558,unknown,88.258231537
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7946_sidx_1068_eps_0.0039.vnnlib,2.562746883,unknown,88.400449388
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7889_sidx_4249_eps_0.0039.vnnlib,2.693371428,unknown,88.355520594
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7600_sidx_1132_eps_0.0039.vnnlib,2.803938332,unknown,88.384084122
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_259_sidx_1412_eps_0.0039.vnnlib,2.680490937,unknown,88.370973849
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_683_sidx_2348_eps_0.0039.vnnlib,2.636417879,unknown,88.346265733
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9940_sidx_5174_eps_0.0039.vnnlib,2.608285355,unknown,88.029391151
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_164_sidx_1090_eps_0.0039.vnnlib,2.624516008,unknown,88.308702503
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8372_sidx_8419_eps_0.0039.vnnlib,2.645516591,unknown,88.339576926
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7403_sidx_8686_eps_0.0039.vnnlib,2.636372904,unknown,88.368632692
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9600_sidx_3536_eps_0.0039.vnnlib,2.898616338,unknown,88.456368309
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7390_sidx_2694_eps_0.0039.vnnlib,2.730558033,unknown,88.357163707
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3115_sidx_671_eps_0.0039.vnnlib,2.992174609,unknown,88.177108048
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4472_sidx_9477_eps_0.0039.vnnlib,2.839951901,unknown,88.217998544
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7575_sidx_6502_eps_0.0039.vnnlib,2.712765887,unknown,88.337773602
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8472_sidx_7499_eps_0.0039.vnnlib,2.802173299,unknown,88.303240421
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7883_sidx_4184_eps_0.0039.vnnlib,2.774515552,unknown,88.184730365
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6679_sidx_8279_eps_0.0039.vnnlib,2.693176547,unknown,88.363634877
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7762_sidx_3616_eps_0.0039.vnnlib,2.680084626,unknown,87.419668889
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7538_sidx_5076_eps_0.0039.vnnlib,2.723029936,unknown,88.222387988
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4513_sidx_5588_eps_0.0039.vnnlib,2.622834706,unknown,88.388083213
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3110_sidx_1017_eps_0.0039.vnnlib,2.816603441,unknown,88.363964547
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6863_sidx_8059_eps_0.0039.vnnlib,2.620382642,unknown,88.401111648
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3553_sidx_3392_eps_0.0039.vnnlib,2.751525383,unknown,88.352138253
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5232_sidx_8001_eps_0.0039.vnnlib,2.688425953,unknown,88.395152267
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9840_sidx_3444_eps_0.0039.vnnlib,2.882551978,unknown,88.030073880
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8887_sidx_8800_eps_0.0039.vnnlib,2.603348992,unknown,88.287764636
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4260_sidx_5004_eps_0.0039.vnnlib,2.755365020,unknown,88.341922073
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3416_sidx_7951_eps_0.0039.vnnlib,2.750445685,unknown,88.363099124
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3098_sidx_9528_eps_0.0039.vnnlib,2.591575770,unknown,88.339345312
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9271_sidx_575_eps_0.0039.vnnlib,2.710658655,unknown,88.311169372
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4330_sidx_3504_eps_0.0039.vnnlib,2.901035970,unknown,88.316104671
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9215_sidx_4878_eps_0.0039.vnnlib,2.686834203,unknown,88.345361843
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2493_sidx_4209_eps_0.0039.vnnlib,2.673395776,unknown,88.268615460
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5701_sidx_7560_eps_0.0039.vnnlib,2.747178013,unknown,88.251916230
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6773_sidx_7001_eps_0.0039.vnnlib,2.611570661,sat,3.451182714
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_670_sidx_7171_eps_0.0039.vnnlib,2.674297810,unknown,88.336282499
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9419_sidx_9984_eps_0.0039.vnnlib,2.773471206,unknown,88.409339864
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5442_sidx_6087_eps_0.0039.vnnlib,2.652211818,unknown,88.136662569
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9825_sidx_6883_eps_0.0039.vnnlib,2.647445772,unknown,87.738966300
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5676_sidx_9851_eps_0.0039.vnnlib,2.776576096,unknown,88.394943121
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3452_sidx_862_eps_0.0039.vnnlib,2.817142934,unknown,88.270979333
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1142_sidx_9106_eps_0.0039.vnnlib,2.722126424,unknown,88.296393285
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_526_sidx_7843_eps_0.0039.vnnlib,2.673799011,unknown,88.399625814
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2310_sidx_1923_eps_0.0039.vnnlib,2.607085220,unknown,88.391480307
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9586_sidx_1970_eps_0.0039.vnnlib,2.855420818,unknown,88.191497515
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1759_sidx_3135_eps_0.0039.vnnlib,2.695654919,unknown,88.381551659
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_974_sidx_2976_eps_0.0039.vnnlib,2.878995455,unknown,88.382468955
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3891_sidx_62_eps_0.0039.vnnlib,2.650601304,unknown,88.349577639
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5185_sidx_142_eps_0.0039.vnnlib,2.773290220,unknown,88.321511314
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6996_sidx_1363_eps_0.0039.vnnlib,2.632043474,unknown,88.144997008
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1821_sidx_9700_eps_0.0039.vnnlib,2.653550009,unknown,88.371242786
