14.324876841	1667
14.356735625	1668
14.411669651	1669
14.418920678	1670
14.425098885	1671
14.425539783	1672
14.426755083	1673
14.429707244	1674
14.430228882	1675
14.444060735	1676
14.447152046	1677
14.453054395	1678
14.456124242	1679
14.456344639	1680
14.467443612	1681
14.474008663	1682
14.478820839	1683
14.479931298	1684
14.480756143	1685
14.481261845	1686
14.484921916	1687
14.495886055	1688
14.497621438	1689
14.505195677	1690
14.507025745	1691
14.509242664	1692
14.51094099	1693
14.51450068	1694
14.516637359	1695
14.520373689	1696
14.521145681	1697
14.524947595	1698
14.526478591	1699
14.526917011	1700
14.528751148	1701
14.530206744	1702
14.530787287	1703
14.532935369	1704
14.560114612	1705
14.651679595	1706
14.674955332	1707
14.687540777	1708
14.707535743	1709
14.720501564	1710
14.721642049	1711
14.724860954	1712
14.729278322	1713
14.731471329	1714
14.737915953	1715
14.739700833	1716
14.742976644	1717
14.745058304	1718
14.76222267	1719
14.764835959	1720
14.771463783	1721
14.772029695	1722
14.773025181	1723
14.77336558	1724
14.777298224	1725
14.778413383	1726
14.781889573	1727
14.788290933	1728
14.804923197	1729
14.807005109	1730
14.822986076	1731
14.82370446	1732
14.850776094	1733
14.945883296	1734
14.951169707	1735
14.951425981	1736
14.954714999	1737
14.968248891	1738
14.977358837	1739
14.994457558	1740
14.995213548	1741
14.998185632	1742
15.032039175	1743
15.035338943	1744
15.040685841	1745
15.045855423	1746
15.067896429	1747
15.090798422	1748
15.165342795	1749
15.209822418	1750
15.214483598	1751
15.217795706	1752
15.227284244	1753
15.264260213	1754
15.285059505	1755
15.292646667	1756
15.294217678	1757
15.307285832	1758
15.466411335	1759
15.490310151	1760
15.493929501	1761
15.51029036	1762
15.517194256	1763
15.523764513	1764
15.538700859	1765
15.547790131	1766
15.698803966	1767
15.719076	1768
15.721498319	1769
15.738534152	1770
15.752562094	1771
15.762539537	1772
15.770869442	1773
15.798951427	1774
15.803821642	1775
15.910311255	1776
15.926457855	1777
15.97370995	1778
15.97623232	1779
16.013189991	1780
16.021455068	1781
16.035261689	1782
16.036540684	1783
16.05549697	1784
16.183693374	1785
16.20461625	1786
16.257811038	1787
16.26158441	1788
16.277988961	1789
16.294580123	1790
16.303606882	1791
16.394938531	1792
16.423851148	1793
16.452075272	1794
16.465089176	1795
16.491842613	1796
16.512623082	1797
16.515056107	1798
16.528780826	1799
16.53153013	1800
16.545610762	1801
16.722587437	1802
16.742899256	1803
16.836585928	1804
16.979948074	1805
16.995085154	1806
17.001738203	1807
17.005203331	1808
17.192079041	1809
17.226234324	1810
17.259185293	1811
17.262290848	1812
17.265335343	1813
17.444211559	1814
17.470679449	1815
17.496768445	1816
17.725032909	1817
17.762587404	1818
18.019220645	1819
18.103297141	1820
18.216649397	1821
18.227445922	1822
18.505390678	1823
18.505741088	1824
18.745683616	1825
18.836980803	1826
19.07217812	1827
19.716875255	1828
19.75491545	1829
19.934316253	1830
19.976790403	1831
20.005310835	1832
20.061203082	1833
20.267138537	1834
21.005241221	1835
21.013905052	1836
21.284994422	1837
21.516817394	1838
21.780578321	1839
22.06624258	1840
23.295361544	1841
23.812594184	1842
24.299323285	1843
24.813849605	1844
25.307688398	1845
26.225891728	1846
26.256188691	1847
26.515956129	1848
26.598599721	1849
29.056336493	1850
29.343796086	1851
29.556472577	1852
34.261094941	1853
43.55518087	1854
44.066044782	1855
47.937129956	1856
57.085102394	1857
60.777665857	1858
64.350155047	1859
78.055221075	1860
