7.067012008	1667
7.067899618	1668
7.068200221	1669
7.069173155	1670
7.073351331	1671
7.073558124	1672
7.073792886	1673
7.075497028	1674
7.07745237	1675
7.077598082	1676
7.077967498	1677
7.078686756	1678
7.081360556	1679
7.08185929	1680
7.082218321	1681
7.08303836	1682
7.086842367	1683
7.08753496	1684
7.088934426	1685
7.089349413	1686
7.095018599	1687
7.09503168	1688
7.097123815	1689
7.098138148	1690
7.098157196	1691
7.100672188	1692
7.100796074	1693
7.102988607	1694
7.103121852	1695
7.103667001	1696
7.106944669	1697
7.10734208	1698
7.107661853	1699
7.108333021	1700
7.109149075	1701
7.112490693	1702
7.112560631	1703
7.112954484	1704
7.114800425	1705
7.11492522	1706
7.115714442	1707
7.116383267	1708
7.117746798	1709
7.11792588	1710
7.118841477	1711
7.12069947	1712
7.120932885	1713
7.122636542	1714
7.124168242	1715
7.125356575	1716
7.125848225	1717
7.126519821	1718
7.126771842	1719
7.12715365	1720
7.127497674	1721
7.128744677	1722
7.132638777	1723
7.133059178	1724
7.133706972	1725
7.134438189	1726
7.134652544	1727
7.134980441	1728
7.135762619	1729
7.136615591	1730
7.136959769	1731
7.138827645	1732
7.13912693	1733
7.139758704	1734
7.139859091	1735
7.13988673	1736
7.1413116	1737
7.141628611	1738
7.142175065	1739
7.142734955	1740
7.145831563	1741
7.150964987	1742
7.154324984	1743
7.154726669	1744
7.154971123	1745
7.156811278	1746
7.161492522	1747
7.16592823	1748
7.168594995	1749
7.168796329	1750
7.171614327	1751
7.172211295	1752
7.172613753	1753
7.172634147	1754
7.174549863	1755
7.175379537	1756
7.175786315	1757
7.176282706	1758
7.178649945	1759
7.179041392	1760
7.179770012	1761
7.181412088	1762
7.182789601	1763
7.185820138	1764
7.186312084	1765
7.186530563	1766
7.187710476	1767
7.188147791	1768
7.188937758	1769
7.189471632	1770
7.191009702	1771
7.192709424	1772
7.194725961	1773
7.195171474	1774
7.1952998	1775
7.195895576	1776
7.196564926	1777
7.197769757	1778
7.198865823	1779
7.200526996	1780
7.202354528	1781
7.20311574	1782
7.205307568	1783
7.206110155	1784
7.209413977	1785
7.213553858	1786
7.217033296	1787
7.217208361	1788
7.220861543	1789
7.223212838	1790
7.225784275	1791
7.225868828	1792
7.226475844	1793
7.227060058	1794
7.227649042	1795
7.234780868	1796
7.23487771	1797
7.235582728	1798
7.236484821	1799
7.237465457	1800
7.238085552	1801
7.23919849	1802
7.239429223	1803
7.239656279	1804
7.239966823	1805
7.24051298	1806
7.240903455	1807
7.242890048	1808
7.243727864	1809
7.245212259	1810
7.246868532	1811
7.247582534	1812
7.248034924	1813
7.248406279	1814
7.249551108	1815
7.250732521	1816
7.252160191	1817
7.253117967	1818
7.253355039	1819
7.254691038	1820
7.255106911	1821
7.255517438	1822
7.256810635	1823
7.257693634	1824
7.260700271	1825
7.26146727	1826
7.262782037	1827
7.263492063	1828
7.263514767	1829
7.263522999	1830
7.264779476	1831
7.26567589	1832
7.269600454	1833
7.270437008	1834
7.277687358	1835
7.278459428	1836
7.279131409	1837
7.281634079	1838
7.281979377	1839
7.282736216	1840
7.287192126	1841
7.288648581	1842
7.289227678	1843
7.294261845	1844
7.295632906	1845
7.296917359	1846
7.297234985	1847
7.298470538	1848
7.299206821	1849
7.299485053	1850
7.300705479	1851
7.300902339	1852
7.31116622	1853
7.314107708	1854
7.315521277	1855
7.315969424	1856
7.320654663	1857
7.32110702	1858
7.325523087	1859
7.325767998	1860
7.326864946	1861
7.327194032	1862
7.335860059	1863
7.336873562	1864
7.344081841	1865
7.347349445	1866
7.347456404	1867
7.349711044	1868
7.352062088	1869
7.352605723	1870
7.352606062	1871
7.35570653	1872
7.362830711	1873
7.366517019	1874
7.367913326	1875
7.369438395	1876
7.370020002	1877
7.370697945	1878
7.370773703	1879
7.371061518	1880
7.373683603	1881
7.374884656	1882
7.374915912	1883
7.375211438	1884
7.375852735	1885
7.377782693	1886
7.38201204	1887
7.383453549	1888
7.385015319	1889
7.388921191	1890
7.390399317	1891
7.392638247	1892
7.393529109	1893
7.394845734	1894
7.394914769	1895
7.397541292	1896
7.401078085	1897
7.401905384	1898
7.402166272	1899
7.402820398	1900
7.404088906	1901
7.404362344	1902
7.406810428	1903
7.407211669	1904
7.408535838	1905
7.409559947	1906
7.410034971	1907
7.412886439	1908
7.415592661	1909
7.418876361	1910
7.421798074	1911
7.422051989	1912
7.424889511	1913
7.425211624	1914
7.426282627	1915
7.431220147	1916
7.432664793	1917
7.433704955	1918
7.435808567	1919
7.436256079	1920
7.436415729	1921
7.436594046	1922
7.439059443	1923
7.439257776	1924
7.440490453	1925
7.441838014	1926
7.443087411	1927
7.443230632	1928
7.445840176	1929
7.446509256	1930
7.44734693	1931
7.447362454	1932
7.450322712	1933
7.451053037	1934
7.45200287	1935
7.45252282	1936
7.452926053	1937
7.461209667	1938
7.461778851	1939
7.462064674	1940
7.46440916	1941
7.46458153	1942
7.466151681	1943
7.466884878	1944
7.46694793	1945
7.468855905	1946
7.472351346	1947
7.472569345	1948
7.472860449	1949
7.473338304	1950
7.473410397	1951
7.474517513	1952
7.474623231	1953
7.474795435	1954
7.475529943	1955
7.47792062	1956
7.480051598	1957
7.480969749	1958
7.48143307	1959
7.482005895	1960
7.483416412	1961
7.484389536	1962
7.485017249	1963
7.485900584	1964
7.486785234	1965
7.48952438	1966
7.49040611	1967
7.490727711	1968
7.491422929	1969
7.494040926	1970
7.49800012	1971
7.499785317	1972
7.500134833	1973
7.502703906	1974
7.507518967	1975
7.508519073	1976
7.508755916	1977
7.50886515	1978
7.510489619	1979
7.510756584	1980
7.517446188	1981
7.52122985	1982
7.523013885	1983
7.526256852	1984
7.526880172	1985
7.527151037	1986
7.530008576	1987
7.531257446	1988
7.532448269	1989
7.535999115	1990
7.536246407	1991
7.536471499	1992
7.537367131	1993
7.539177214	1994
7.539619982	1995
7.543708747	1996
7.54637195	1997
7.550402815	1998
7.551083464	1999
7.552020566	2000
7.552158648	2001
7.555899506	2002
7.556396212	2003
7.558707214	2004
7.55970821	2005
7.561795223	2006
7.564887157	2007
7.576068175	2008
7.577145411	2009
7.581736802	2010
7.581911694	2011
7.582013238	2012
7.593897082	2013
7.594701602	2014
7.597282416	2015
7.600548592	2016
7.600940224	2017
7.601982971	2018
7.606443283	2019
7.609800149	2020
7.611717963	2021
7.613685725	2022
7.614506001	2023
7.616102984	2024
7.62001425	2025
7.620845967	2026
7.62217497	2027
7.622396589	2028
7.625060374	2029
7.62705791	2030
7.629582337	2031
7.639217495	2032
7.640923073	2033
7.645033479	2034
7.652687161	2035
7.654451683	2036
7.654762644	2037
7.657818377	2038
7.660714557	2039
7.662617161	2040
7.666389739	2041
7.672088433	2042
7.677699506	2043
7.678392193	2044
7.68264302	2045
7.686480631	2046
7.688895588	2047
7.689562586	2048
7.691456297	2049
7.696539046	2050
7.697097039	2051
7.701045637	2052
7.702513427	2053
7.702828969	2054
7.704566134	2055
7.705134247	2056
7.709305664	2057
7.714895636	2058
7.717775678	2059
7.719710642	2060
7.721141741	2061
7.728287809	2062
7.728516732	2063
7.728811406	2064
7.732518811	2065
7.733308924	2066
7.73369727	2067
7.735200176	2068
7.738569279	2069
7.739814927	2070
7.740191667	2071
7.742818796	2072
7.745808716	2073
7.746536397	2074
7.748126942	2075
7.748505151	2076
7.751949965	2077
7.753233931	2078
7.753447542	2079
7.755741899	2080
7.758308904	2081
7.758611476	2082
7.759138467	2083
7.759655935	2084
7.759827197	2085
7.759984534	2086
7.76028656	2087
7.760369769	2088
7.761067199	2089
7.761273929	2090
7.761716329	2091
7.763433036	2092
7.763465767	2093
7.763532028	2094
7.766619591	2095
7.770938673	2096
7.771213632	2097
7.771817502	2098
7.772977792	2099
7.773072563	2100
7.77740936	2101
7.779686377	2102
7.780036701	2103
7.78006857	2104
7.783060665	2105
7.784504723	2106
7.785250364	2107
7.786202485	2108
7.786758865	2109
7.790343616	2110
7.803106263	2111
7.803893212	2112
7.806223263	2113
7.806353649	2114
7.8071657	2115
7.810126642	2116
7.81282	2117
7.818410899	2118
7.822336002	2119
7.826698391	2120
7.827940698	2121
7.829538328	2122
7.831760191	2123
7.831777937	2124
7.832334947	2125
7.833029624	2126
7.844603882	2127
7.845009464	2128
7.846396341	2129
7.84939534	2130
7.850713495	2131
7.851251357	2132
7.851608823	2133
7.852218059	2134
7.854309989	2135
7.854682422	2136
7.861265826	2137
7.864059303	2138
7.868654891	2139
7.869532404	2140
7.870705147	2141
7.87228562	2142
7.875298767	2143
7.878656587	2144
7.880531182	2145
7.883592926	2146
7.890597583	2147
7.891497507	2148
7.891773425	2149
7.897251399	2150
7.897816745	2151
7.899253334	2152
7.901332609	2153
7.901760501	2154
7.905727888	2155
7.908612445	2156
7.909581802	2157
7.913745754	2158
7.915855352	2159
7.917782543	2160
7.918361369	2161
7.91841874	2162
7.931444982	2163
7.938304184	2164
7.94429047	2165
7.948611998	2166
7.950281253	2167
7.956854325	2168
7.957384209	2169
7.959077495	2170
7.962557594	2171
7.964696037	2172
7.965962537	2173
7.967232148	2174
7.971207984	2175
7.985464943	2176
7.986031793	2177
7.990260566	2178
7.992929847	2179
7.997389567	2180
7.997974514	2181
8.008059726	2182
8.018411019	2183
8.028249293	2184
8.034901971	2185
8.037822547	2186
8.039808118	2187
8.04110289	2188
8.043110185	2189
8.05882083	2190
8.060066162	2191
8.064535259	2192
8.068441685	2193
8.069534068	2194
8.07062846	2195
8.071769286	2196
8.075321704	2197
8.075419539	2198
8.07549638	2199
8.077345163	2200
8.080478927	2201
8.08392271	2202
8.085821743	2203
8.085868394	2204
8.086072734	2205
8.086448476	2206
8.090098849	2207
8.09069758	2208
8.091260599	2209
8.091678155	2210
8.091909964	2211
8.093392837	2212
8.098639779	2213
8.104715611	2214
8.107189121	2215
8.107833822	2216
8.114000104	2217
8.114168822	2218
8.114208262	2219
8.115301842	2220
8.12042784	2221
8.124593535	2222
8.125233003	2223
8.129352995	2224
8.13087603	2225
8.131068993	2226
8.136246885	2227
8.136394891	2228
8.136436164	2229
8.138836094	2230
8.140759854	2231
8.142619819	2232
8.145640444	2233
8.149448914	2234
8.153485349	2235
8.15526457	2236
8.164233853	2237
8.167941325	2238
8.172823278	2239
8.177704005	2240
8.192777713	2241
8.194888701	2242
8.196442557	2243
8.198738843	2244
8.201882968	2245
8.205239938	2246
8.206949016	2247
8.212069992	2248
8.212824995	2249
8.223345056	2250
8.223603181	2251
8.237250303	2252
8.242243228	2253
8.245520903	2254
8.257493651	2255
8.257573101	2256
8.258307651	2257
8.258754781	2258
8.259884832	2259
8.26338246	2260
8.268058311	2261
8.271332161	2262
8.280701701	2263
8.281178892	2264
8.286986988	2265
8.287331013	2266
8.291041268	2267
8.2925276	2268
8.293260835	2269
8.294827482	2270
8.297421663	2271
8.298103823	2272
8.298915144	2273
8.30013444	2274
8.302884445	2275
8.306529875	2276
8.306899985	2277
8.307361356	2278
8.309336611	2279
8.310428597	2280
8.311640471	2281
8.311821089	2282
8.315747911	2283
8.321569568	2284
8.322538552	2285
8.326556755	2286
8.326723586	2287
8.333101637	2288
8.335037878	2289
8.337676623	2290
8.348029712	2291
8.348380092	2292
8.353175262	2293
8.35334173	2294
8.355265765	2295
8.355970146	2296
8.356624048	2297
8.358045077	2298
8.358836905	2299
8.361687939	2300
8.373500049	2301
8.374516755	2302
8.382330323	2303
8.383070943	2304
8.39173133	2305
8.394384962	2306
8.395096219	2307
8.397642096	2308
8.399443851	2309
8.411581184	2310
8.417577304	2311
8.421905558	2312
8.424145411	2313
8.430680201	2314
8.432948552	2315
8.449050198	2316
8.449894799	2317
8.450312617	2318
8.452367262	2319
8.454816497	2320
8.46365175	2321
8.466521181	2322
8.466999287	2323
8.488679166	2324
8.491309268	2325
8.50102057	2326
8.506934312	2327
8.50842943	2328
8.521822848	2329
8.525173589	2330
8.525627796	2331
8.529047442	2332
8.532145315	2333
8.546012167	2334
8.561727466	2335
8.563659213	2336
8.568969827	2337
8.574113626	2338
8.579122639	2339
8.580673397	2340
8.581512624	2341
8.584018608	2342
8.589069801	2343
8.590281099	2344
8.5958011	2345
8.597309757	2346
8.598553115	2347
8.602727903	2348
8.602925531	2349
8.603275047	2350
8.603781084	2351
8.604015507	2352
8.604135667	2353
8.606344817	2354
8.607530184	2355
8.608353142	2356
8.609176659	2357
8.609180783	2358
8.610919482	2359
8.611793349	2360
8.613373458	2361
8.613739283	2362
8.617322881	2363
8.620408544	2364
8.621097583	2365
8.62117189	2366
8.622198815	2367
8.624003361	2368
8.625124336	2369
8.627634568	2370
8.627733339	2371
8.627846488	2372
8.628077783	2373
8.628480706	2374
8.629450235	2375
8.630683823	2376
8.631340208	2377
8.631346648	2378
8.632472472	2379
8.632563632	2380
8.636614976	2381
8.637332734	2382
8.638574859	2383
8.640700919	2384
8.642158478	2385
8.642253387	2386
8.643890876	2387
8.644079298	2388
8.644623242	2389
8.653412102	2390
8.653958205	2391
8.657469768	2392
8.659061342	2393
8.659097492	2394
8.660676894	2395
8.661118204	2396
8.677208974	2397
8.698330077	2398
8.698655495	2399
8.701085064	2400
8.701506176	2401
8.721793183	2402
8.7323157	2403
8.735546613	2404
8.736178863	2405
8.7484644	2406
8.770246076	2407
8.772124607	2408
8.795537862	2409
8.801575382	2410
8.802297907	2411
8.811271497	2412
8.816042327	2413
8.836102306	2414
8.855051193	2415
8.857734425	2416
8.865808163	2417
8.879865223	2418
8.897748182	2419
8.904646047	2420
8.914986337	2421
8.9449582	2422
8.975699606	2423
8.985231963	2424
9.045546607	2425
9.16893859	2426
9.268058391	2427
9.273825648	2428
9.374680734	2429
9.425845613	2430
9.430335465	2431
9.445879484	2432
9.488403655	2433
9.498580666	2434
9.587200752	2435
9.618710355	2436
9.641238488	2437
9.652063126	2438
9.677296635	2439
9.703845433	2440
9.714425719	2441
9.7395448	2442
9.750424101	2443
9.778871228	2444
9.798509489	2445
9.851067156	2446
9.852713835	2447
9.868991664	2448
9.872232738	2449
9.884338077	2450
9.884710933	2451
9.911236853	2452
9.916369217	2453
9.94150735	2454
9.942873867	2455
9.94532199	2456
9.955091007	2457
9.9675819	2458
9.986754147	2459
9.995629501	2460
9.99670257	2461
10.026302899	2462
10.047946666	2463
10.048275539	2464
10.053672701	2465
10.05457055	2466
10.08521762	2467
10.096440326	2468
10.112399324	2469
10.125159201	2470
10.14188385	2471
10.165548362	2472
10.169911268	2473
10.206672346	2474
10.25732745	2475
10.260617188	2476
10.267803628	2477
10.291936821	2478
10.29680978	2479
10.307475523	2480
10.326155159	2481
10.334910186	2482
10.337709794	2483
10.361676371	2484
10.36250532	2485
10.378158991	2486
10.380780713	2487
10.381177843	2488
10.384053392	2489
10.386194905	2490
10.392208705	2491
10.392379376	2492
10.402116185	2493
10.4037406	2494
10.406017995	2495
10.415601962	2496
10.415886411	2497
10.416389649	2498
10.418235158	2499
10.41834554	2500
10.418384566	2501
10.430068127	2502
10.431800586	2503
10.433570515	2504
10.436430861	2505
10.437197846	2506
10.437318065	2507
10.438834878	2508
10.440325248	2509
10.443561992	2510
10.447500078	2511
10.450678598	2512
10.45411725	2513
10.460455561	2514
10.460853	2515
10.463399624	2516
10.469714052	2517
10.470714623	2518
10.471367251	2519
10.477342614	2520
10.480493805	2521
10.48205971	2522
10.487932632	2523
10.497210214	2524
10.506575785	2525
10.536013916	2526
10.579307445	2527
10.669744622	2528
10.674255684	2529
10.677041679	2530
10.683249143	2531
10.686615197	2532
10.690344668	2533
10.695896159	2534
10.696873268	2535
10.698905313	2536
10.706631034	2537
10.709164752	2538
10.710717582	2539
10.713600855	2540
10.718751186	2541
10.727385797	2542
10.732644452	2543
10.738938271	2544
10.741126052	2545
10.743475177	2546
10.747187225	2547
10.75156427	2548
10.760191998	2549
10.766466128	2550
10.768034804	2551
10.783591882	2552
10.797313729	2553
10.804128457	2554
10.807547919	2555
10.810546577	2556
10.822347482	2557
10.825068649	2558
10.828003702	2559
10.831493948	2560
10.835730832	2561
10.836396366	2562
10.8666291	2563
10.8766374	2564
10.901733147	2565
10.90658643	2566
10.932168616	2567
10.9379474	2568
10.942004525	2569
10.952424862	2570
10.961937799	2571
10.969424525	2572
10.975153993	2573
10.97850165	2574
10.991664412	2575
10.996834512	2576
10.999653016	2577
10.999755093	2578
11.012940514	2579
11.013272121	2580
11.018148355	2581
11.03516661	2582
11.035206639	2583
11.051660577	2584
11.054230739	2585
11.060094685	2586
11.066214014	2587
11.077405929	2588
11.07942384	2589
11.084422005	2590
11.087622105	2591
11.088962392	2592
11.093318492	2593
11.094554138	2594
11.099578027	2595
11.102615511	2596
11.10280912	2597
11.105302704	2598
11.126639335	2599
11.145787021	2600
11.148115464	2601
11.189506805	2602
11.244605305	2603
11.273814329	2604
11.283534031	2605
11.315725589	2606
11.324436263	2607
11.325226466	2608
11.372509593	2609
11.382171442	2610
11.38564974	2611
11.412650705	2612
11.414187866	2613
11.503210081	2614
11.536478345	2615
11.548100061	2616
11.575145794	2617
11.700095385	2618
11.700153803	2619
11.738389516	2620
11.742180932	2621
11.745255429	2622
11.749306117	2623
11.77348998	2624
11.774578387	2625
11.793155285	2626
11.809566364	2627
11.816923709	2628
11.891472378	2629
11.928773159	2630
11.934221052	2631
11.9950835	2632
12.09396141	2633
12.165832661	2634
12.194915449	2635
12.196971967	2636
12.203947356	2637
12.434669417	2638
12.490256423	2639
12.543095676	2640
12.555942204	2641
12.558458883	2642
12.585049516	2643
12.616901001	2644
12.641390305	2645
12.643857644	2646
12.644806113	2647
12.657869952	2648
12.686285535	2649
12.705339422	2650
12.709824895	2651
12.724052721	2652
12.738276676	2653
12.752685574	2654
12.855047816	2655
12.877904069	2656
12.893549999	2657
12.905260692	2658
12.935411764	2659
12.9457202	2660
12.961799687	2661
12.969920433	2662
13.001918259	2663
13.020095463	2664
13.0226152	2665
13.05897306	2666
13.102020402	2667
13.123135078	2668
13.130555685	2669
13.169934778	2670
13.225055718	2671
13.232544926	2672
13.278297094	2673
13.34187736	2674
13.562873695	2675
13.644539761	2676
13.664679336	2677
13.703101761	2678
13.70664114	2679
13.77116886	2680
13.868596554	2681
14.001329097	2682
14.012713446	2683
14.079513202	2684
14.132610844	2685
14.148214595	2686
14.196527776	2687
14.283694219	2688
14.412509626	2689
14.41391518	2690
14.414730751	2691
14.426125127	2692
14.432692495	2693
14.435979874	2694
14.436793444	2695
14.449529426	2696
14.452043668	2697
14.542683496	2698
14.600140938	2699
14.600805565	2700
14.635262754	2701
14.638829598	2702
14.657667483	2703
14.683851852	2704
14.697099324	2705
14.705080773	2706
14.728163684	2707
14.733026327	2708
14.742148546	2709
14.742254098	2710
14.74774994	2711
14.761658902	2712
14.81548078	2713
14.841813786	2714
14.877686898	2715
14.990882904	2716
14.9946683	2717
15.065365511	2718
15.112878166	2719
15.157077889	2720
15.166939343	2721
15.296845736	2722
15.30442902	2723
15.311858293	2724
15.31731747	2725
15.332521329	2726
15.33298053	2727
15.395559563	2728
15.405564882	2729
15.411964594	2730
15.428472683	2731
15.448400928	2732
15.453511586	2733
15.464190956	2734
15.469213085	2735
15.484712154	2736
15.507358256	2737
15.508127604	2738
15.519229213	2739
15.549632088	2740
15.551150056	2741
15.555607123	2742
15.559219199	2743
15.564940751	2744
15.573555572	2745
15.584538205	2746
15.60760922	2747
15.638187102	2748
15.651505406	2749
15.652846193	2750
15.655547994	2751
15.669767946	2752
15.676608974	2753
15.688761204	2754
15.739026026	2755
15.748194175	2756
15.756970593	2757
15.76360112	2758
15.849197582	2759
15.8528731	2760
15.873661589	2761
15.898641604	2762
15.945490552	2763
15.966644721	2764
15.999468423	2765
16.014987459	2766
16.040943699	2767
16.053602311	2768
16.105900524	2769
16.128542077	2770
16.131243732	2771
16.134886029	2772
16.173742596	2773
16.196918032	2774
16.219289932	2775
16.235571722	2776
16.262359771	2777
16.270591676	2778
16.286084958	2779
16.313327368	2780
16.321585077	2781
16.385943328	2782
16.436689559	2783
16.473340493	2784
16.510271042	2785
16.514414869	2786
16.520907781	2787
16.529640395	2788
16.56303047	2789
16.576394988	2790
16.584746292	2791
16.634293838	2792
16.718935496	2793
16.72171494	2794
16.729653087	2795
16.748997503	2796
16.757145256	2797
16.76466817	2798
16.781964913	2799
16.791144476	2800
16.815446969	2801
16.818541932	2802
16.835252109	2803
16.85482122	2804
16.857534122	2805
16.882561606	2806
16.890742356	2807
16.930912357	2808
16.947491565	2809
16.974379686	2810
17.035263582	2811
17.05478096	2812
17.085115211	2813
17.10947236	2814
17.168569297	2815
17.193533549	2816
17.208190692	2817
17.241863235	2818
17.278111809	2819
17.287492563	2820
17.293466693	2821
17.351630977	2822
17.362842436	2823
17.45270971	2824
17.471410233	2825
17.487062552	2826
17.540872642	2827
17.54314947	2828
17.557022857	2829
17.604508188	2830
17.622726687	2831
17.629895251	2832
17.683707652	2833
17.687627042	2834
17.759378999	2835
17.84145578	2836
17.853956212	2837
17.865568276	2838
17.900697565	2839
17.903120074	2840
17.99477594	2841
17.996708889	2842
18.098032915	2843
18.157791073	2844
18.245008725	2845
18.248293361	2846
18.290346431	2847
18.358581479	2848
18.40301238	2849
18.403967959	2850
18.419437933	2851
18.452583602	2852
18.454902754	2853
18.460262065	2854
18.469039621	2855
18.469749318	2856
18.478903559	2857
18.485350186	2858
18.49586547	2859
18.513247238	2860
18.514929371	2861
18.534524887	2862
18.546472249	2863
18.550365582	2864
18.555518395	2865
18.557456985	2866
18.559460737	2867
18.560102303	2868
18.567519691	2869
18.568867909	2870
18.574875176	2871
18.575882849	2872
18.579922842	2873
18.580332758	2874
18.582050292	2875
18.584658333	2876
18.586727153	2877
18.586838291	2878
18.588672634	2879
18.588686207	2880
18.594181073	2881
18.597786503	2882
18.600726242	2883
18.603692896	2884
18.615767326	2885
18.620102373	2886
18.62931105	2887
18.629611324	2888
18.640565086	2889
18.643718434	2890
18.644096309	2891
18.648795235	2892
18.658018552	2893
18.66017981	2894
18.667112999	2895
18.669331287	2896
18.680001783	2897
18.684273397	2898
18.726423447	2899
18.747956787	2900
18.750970126	2901
18.766511315	2902
18.900602669	2903
18.941154063	2904
18.960513701	2905
18.981448805	2906
19.054246338	2907
19.082102909	2908
19.134316875	2909
19.134960152	2910
19.148051707	2911
19.152671157	2912
19.176036771	2913
19.217413544	2914
19.217987316	2915
19.232569357	2916
19.304423916	2917
19.317214505	2918
19.391539408	2919
19.423779481	2920
19.449356332	2921
19.474153084	2922
19.50355676	2923
19.519803478	2924
19.527244798	2925
19.536403116	2926
19.615899843	2927
19.726744602	2928
19.917850903	2929
20.038447457	2930
20.066282725	2931
20.076306681	2932
20.098907577	2933
20.216116353	2934
20.280131595	2935
20.574431292	2936
20.596773197	2937
20.644511672	2938
20.725075196	2939
20.783284309	2940
20.87033467	2941
20.921605239	2942
21.14951244	2943
21.169906211	2944
21.177710269	2945
21.21700246	2946
21.408186604	2947
21.446783997	2948
21.713617717	2949
21.743395326	2950
21.897754539	2951
21.933803606	2952
22.03070636	2953
22.079729444	2954
22.12086309	2955
22.159996416	2956
22.196843674	2957
22.432334732	2958
22.435991013	2959
22.516357358	2960
22.80018389	2961
22.801072932	2962
22.848509883	2963
22.874791591	2964
23.025772436	2965
23.129817083	2966
23.302481213	2967
23.38536322	2968
23.424782486	2969
23.433940625	2970
23.547384359	2971
24.091909543	2972
24.449368743	2973
24.496118805	2974
24.699040412	2975
24.729962086	2976
25.083933519	2977
25.514379355	2978
25.536580039	2979
25.563546966	2980
26.642986208	2981
26.775082757	2982
27.36627929	2983
27.705900954	2984
28.627570205	2985
28.753421465	2986
29.001973442	2987
29.076991801	2988
29.168687645	2989
29.494139052	2990
29.678685064	2991
29.729576593	2992
30.121532006	2993
31.037279323	2994
31.037727708	2995
31.160857801	2996
31.791326561	2997
31.823758271	2998
31.980082898	2999
32.003833541	3000
32.041491175	3001
32.427012793	3002
32.61271605	3003
32.637094588	3004
32.961489015	3005
33.631431377	3006
33.737377603	3007
34.177662288	3008
34.266006388	3009
34.309033972	3010
34.389583607	3011
34.567569015	3012
34.712292143	3013
34.713610605	3014
35.590714552	3015
36.307948933	3016
36.352407695	3017
36.733661905	3018
37.311399486	3019
37.730966447	3020
37.764612441	3021
38.295155256	3022
38.366023193	3023
38.547297736	3024
38.944492158	3025
39.295608757	3026
39.610221525	3027
39.712319686	3028
39.922283684	3029
39.979123532	3030
40.084073427	3031
40.285730212	3032
40.70677725	3033
41.314873605	3034
41.54003508	3035
41.660839369	3036
41.705484654	3037
41.722041702	3038
41.829721215	3039
41.918884786	3040
42.132246855	3041
42.445406284	3042
42.662843068	3043
43.169242553	3044
43.240244943	3045
43.495665139	3046
43.524729416	3047
44.786201904	3048
44.788580528	3049
44.901331083	3050
45.326590532	3051
46.333684964	3052
46.348471287	3053
46.750946135	3054
46.986364167	3055
47.101566194	3056
48.538416496	3057
48.671085309	3058
48.701058668	3059
48.730364277	3060
48.808240682	3061
48.80926394	3062
48.837433058	3063
48.988492733	3064
49.102381312	3065
50.072648611	3066
50.198325035	3067
50.425470613	3068
50.444826001	3069
50.50814384	3070
50.566745618	3071
50.591004689	3072
51.28868277	3073
51.628089532	3074
51.71597114	3075
51.849655543	3076
52.041087534	3077
52.125645416	3078
52.393683008	3079
52.471772778	3080
53.088600743	3081
53.115124768	3082
53.121765149	3083
53.243131153	3084
53.387859205	3085
53.650019643	3086
53.897537024	3087
54.045096173	3088
54.449343717	3089
55.095742835	3090
55.189943181	3091
55.315178208	3092
55.458696699	3093
55.576493008	3094
55.723074203	3095
56.118522718	3096
56.147842929	3097
56.240200829	3098
56.482626293	3099
57.170096589	3100
57.890462022	3101
57.989285016	3102
58.351459521	3103
58.537423199	3104
59.84971925	3105
60.333176887	3106
60.378326335	3107
60.395955284	3108
60.765089254	3109
61.513072194	3110
63.347792436	3111
63.425420291	3112
63.656402863	3113
63.911351822	3114
65.373178998	3115
66.070106322	3116
66.432223877	3117
66.722683451	3118
67.376959319	3119
68.552918554	3120
68.782963997	3121
70.305504983	3122
70.322854803	3123
70.33836269	3124
71.089032865	3125
72.863503097	3126
73.546902937	3127
74.668757424	3128
75.830237742	3129
76.813931441	3130
77.342787729	3131
78.277268348	3132
78.545362754	3133
80.07507244	3134
80.465939019	3135
80.838712307	3136
82.278101485	3137
82.79933475	3138
83.421198373	3139
83.813003271	3140
83.837430571	3141
84.162256848	3142
84.600742461	3143
86.864278822	3144
89.718819395	3145
93.095566027	3146
95.481273487	3147
96.348142895	3148
96.806149403	3149
98.148440066	3150
98.718187671	3151
99.065894337	3152
101.06557886	3153
101.235523478	3154
102.107645611	3155
104.158645	3156
104.847568945	3157
105.50431642	3158
105.671695569	3159
106.339673361	3160
106.583284409	3161
108.091762983	3162
108.24634083	3163
109.432881165	3164
114.311907407	3165
116.232523719	3166
117.547636594	3167
117.75269861	3168
118.072534259	3169
118.279021131	3170
120.971527951	3171
121.200211691	3172
124.818377523	3173
145.543293085	3174
147.888841465	3175
169.724640665	3176
180.102453663	3177
266.11399684	3178
974.34641214	3179
1109.058780111	3180
1164.998963253	3181
