14.426755083	1667
14.429707244	1668
14.430228882	1669
14.444060735	1670
14.447152046	1671
14.453054395	1672
14.456124242	1673
14.456344639	1674
14.467443612	1675
14.474008663	1676
14.478820839	1677
14.479931298	1678
14.480756143	1679
14.481261845	1680
14.484921916	1681
14.495886055	1682
14.497621438	1683
14.505195677	1684
14.507025745	1685
14.509242664	1686
14.51094099	1687
14.51450068	1688
14.516637359	1689
14.520373689	1690
14.521145681	1691
14.524947595	1692
14.526478591	1693
14.526917011	1694
14.528751148	1695
14.530206744	1696
14.530787287	1697
14.532935369	1698
14.560114612	1699
14.651679595	1700
14.674955332	1701
14.687540777	1702
14.707535743	1703
14.720501564	1704
14.721642049	1705
14.724860954	1706
14.729278322	1707
14.731471329	1708
14.737915953	1709
14.739700833	1710
14.742976644	1711
14.745058304	1712
14.76222267	1713
14.764835959	1714
14.771463783	1715
14.772029695	1716
14.773025181	1717
14.77336558	1718
14.777298224	1719
14.778413383	1720
14.781889573	1721
14.788290933	1722
14.804923197	1723
14.807005109	1724
14.822986076	1725
14.82370446	1726
14.850776094	1727
14.945883296	1728
14.951169707	1729
14.951425981	1730
14.954714999	1731
14.968248891	1732
14.977358837	1733
14.994457558	1734
14.995213548	1735
14.998185632	1736
15.032039175	1737
15.035338943	1738
15.040685841	1739
15.045855423	1740
15.067896429	1741
15.090798422	1742
15.165342795	1743
15.209822418	1744
15.214483598	1745
15.217795706	1746
15.227284244	1747
15.264260213	1748
15.285059505	1749
15.292646667	1750
15.294217678	1751
15.307285832	1752
15.466411335	1753
15.490310151	1754
15.493929501	1755
15.51029036	1756
15.517194256	1757
15.523764513	1758
15.538700859	1759
15.547790131	1760
15.698803966	1761
15.719076	1762
15.721498319	1763
15.738534152	1764
15.752562094	1765
15.762539537	1766
15.770869442	1767
15.798951427	1768
15.803821642	1769
15.910311255	1770
15.926457855	1771
15.97370995	1772
15.97623232	1773
16.013189991	1774
16.021455068	1775
16.035261689	1776
16.036540684	1777
16.05549697	1778
16.183693374	1779
16.20461625	1780
16.257811038	1781
16.26158441	1782
16.277988961	1783
16.294580123	1784
16.303606882	1785
16.394938531	1786
16.423851148	1787
16.452075272	1788
16.465089176	1789
16.491842613	1790
16.512623082	1791
16.515056107	1792
16.528780826	1793
16.53153013	1794
16.545610762	1795
16.722587437	1796
16.742899256	1797
16.836585928	1798
16.979948074	1799
16.995085154	1800
17.001738203	1801
17.005203331	1802
17.192079041	1803
17.226234324	1804
17.259185293	1805
17.262290848	1806
17.265335343	1807
17.444211559	1808
17.470679449	1809
17.496768445	1810
17.725032909	1811
17.762587404	1812
18.019220645	1813
18.103297141	1814
18.216649397	1815
18.227445922	1816
18.505390678	1817
18.505741088	1818
18.745683616	1819
18.836980803	1820
19.07217812	1821
19.716875255	1822
19.75491545	1823
19.934316253	1824
19.976790403	1825
20.005310835	1826
20.061203082	1827
20.267138537	1828
21.005241221	1829
21.013905052	1830
21.284994422	1831
21.516817394	1832
21.780578321	1833
22.06624258	1834
23.295361544	1835
23.812594184	1836
24.299323285	1837
24.813849605	1838
25.307688398	1839
26.225891728	1840
26.256188691	1841
26.515956129	1842
26.598599721	1843
29.056336493	1844
29.343796086	1845
29.556472577	1846
34.261094941	1847
43.55518087	1848
44.066044782	1849
47.937129956	1850
57.085102394	1851
60.777665857	1852
64.350155047	1853
78.055221075	1854
