vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9794.vnnlib,.006020111,run_instance_timeout,160.002737805
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5600.vnnlib,.006010131,run_instance_timeout,160.002689894
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3949.vnnlib,.005914069,run_instance_timeout,160.002409781
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1648.vnnlib,.005887469,run_instance_timeout,160.002543327
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2759.vnnlib,.005713715,run_instance_timeout,160.002527879
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1767.vnnlib,.005943460,run_instance_timeout,160.002508221
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_260.vnnlib,.005906090,run_instance_timeout,160.002525471
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9708.vnnlib,.006035913,run_instance_timeout,160.002523014
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2303.vnnlib,.005980601,run_instance_timeout,160.002546378
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7671.vnnlib,.005969671,run_instance_timeout,160.002486180
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1796.vnnlib,.005818158,run_instance_timeout,160.002480299
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_467.vnnlib,.005904070,run_instance_timeout,160.002513812
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2949.vnnlib,.005876639,run_instance_timeout,160.002693805
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6300.vnnlib,.005918120,run_instance_timeout,160.002556049
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9175.vnnlib,.005992381,unsat,78.644949664
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6902.vnnlib,.005727706,run_instance_timeout,160.002544970
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7116.vnnlib,.005956202,run_instance_timeout,160.002596819
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9432.vnnlib,.006093775,unsat,67.583739003
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7322.vnnlib,.005589544,unsat,89.169190318
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1264.vnnlib,.005823449,run_instance_timeout,160.002634819
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8918.vnnlib,.005929510,unsat,75.756597637
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6091.vnnlib,.005717125,run_instance_timeout,160.002494037
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4027.vnnlib,.005902819,unsat,61.228980330
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1028.vnnlib,.005717045,run_instance_timeout,160.002793783
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7926.vnnlib,.005929649,run_instance_timeout,160.002431551
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2157.vnnlib,.005843939,run_instance_timeout,160.002637470
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9128.vnnlib,.005883520,run_instance_timeout,160.002476750
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9687.vnnlib,.005988222,run_instance_timeout,160.002551258
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4861.vnnlib,.005978731,run_instance_timeout,160.002767292
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9895.vnnlib,.006101765,unsat,58.969091557
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8386.vnnlib,.005751301,run_instance_timeout,160.002683804
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_440.vnnlib,.005848859,run_instance_timeout,160.002669389
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8783.vnnlib,.005970201,unsat,56.118441884
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9965.vnnlib,.005676654,run_instance_timeout,160.002974519
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3895.vnnlib,.005857758,run_instance_timeout,160.002626589
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8146.vnnlib,.005879599,run_instance_timeout,160.002597565
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8137.vnnlib,.005969721,run_instance_timeout,160.002520482
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5532.vnnlib,.005864589,run_instance_timeout,160.002540244
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9430.vnnlib,.005998812,run_instance_timeout,160.002590659
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2383.vnnlib,.005920631,run_instance_timeout,160.002546724
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6438.vnnlib,.006037183,run_instance_timeout,160.002984883
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4703.vnnlib,.005925490,unsat,53.559816109
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5402.vnnlib,.005613464,run_instance_timeout,160.002784398
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7364.vnnlib,.005960251,unsat,53.480505025
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7227.vnnlib,.005701166,run_instance_timeout,160.002543053
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4603.vnnlib,.005896720,run_instance_timeout,160.002458496
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8792.vnnlib,.006033932,run_instance_timeout,160.002510690
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6025.vnnlib,.005895839,run_instance_timeout,160.002826321
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_236.vnnlib,.005829048,run_instance_timeout,160.002567000
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7157.vnnlib,.005965471,run_instance_timeout,160.002777005
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6401.vnnlib,.005917601,unsat,55.872164974
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3850.vnnlib,.005804698,run_instance_timeout,160.002485748
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4297.vnnlib,.005863030,run_instance_timeout,160.002437585
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3158.vnnlib,.005904551,run_instance_timeout,160.002481334
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2671.vnnlib,.006019733,run_instance_timeout,160.002460031
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3193.vnnlib,.006653717,run_instance_timeout,160.002485576
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2339.vnnlib,.006560635,unsat,61.675958968
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1656.vnnlib,.006503843,run_instance_timeout,160.002543740
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4199.vnnlib,.005920831,run_instance_timeout,160.002402506
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7682.vnnlib,.005933531,run_instance_timeout,160.002577489
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2429.vnnlib,.005975033,run_instance_timeout,160.002785859
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7305.vnnlib,.005982699,unsat,61.486638865
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6769.vnnlib,.005789028,run_instance_timeout,160.002606126
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_253.vnnlib,.005941811,run_instance_timeout,160.002426076
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7132.vnnlib,.005875760,unsat,55.004679904
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4879.vnnlib,.005686945,run_instance_timeout,160.002831049
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5753.vnnlib,.006008003,run_instance_timeout,160.002585750
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9481.vnnlib,.005908881,run_instance_timeout,160.002852491
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_996.vnnlib,.006028183,run_instance_timeout,160.002641251
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9059.vnnlib,.005995483,unsat,55.857313827
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3131.vnnlib,.005626755,run_instance_timeout,160.002574861
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7624.vnnlib,.005841880,run_instance_timeout,160.002524279
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6948.vnnlib,.006003333,unsat,64.386169617
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7689.vnnlib,.005731936,run_instance_timeout,160.002571431
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8694.vnnlib,.005925781,run_instance_timeout,160.002592759
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2851.vnnlib,.005888849,run_instance_timeout,160.002541623
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8354.vnnlib,.006014500,unsat,62.078096778
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8900.vnnlib,.005746317,run_instance_timeout,160.002595063
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3810.vnnlib,.005899460,run_instance_timeout,160.002519740
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_460.vnnlib,.006226038,unsat,59.382799845
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6239.vnnlib,.005581214,run_instance_timeout,160.002943364
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4831.vnnlib,.006015953,run_instance_timeout,160.002690238
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8370.vnnlib,.005896880,run_instance_timeout,160.002840928
vit_2023,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.005869918,unsat,17.965646869
