14.348322567	1667
14.388740264	1668
14.481976503	1669
14.58554054	1670
14.662748994	1671
14.665338573	1672
14.677221406	1673
14.708286252	1674
14.760289795	1675
14.813650463	1676
14.874024898	1677
14.882064121	1678
14.916510927	1679
15.057351613	1680
15.107301623	1681
15.157884687	1682
15.221162703	1683
15.240038393	1684
15.314627419	1685
15.33788758	1686
15.64069995	1687
15.712918007	1688
15.748561015	1689
15.750798835	1690
15.754381416	1691
15.881479068	1692
15.933664197	1693
16.027333507	1694
16.052213806	1695
16.09135593	1696
16.17590611	1697
16.296521292	1698
16.307468969	1699
16.315210913	1700
16.385181972	1701
16.414726092	1702
16.420977683	1703
16.467032346	1704
16.52499244	1705
16.536092535	1706
16.542136662	1707
16.612981849	1708
16.700837485	1709
16.721835913	1710
16.752184427	1711
16.822318382	1712
16.861649321	1713
17.102843285	1714
17.158285452	1715
17.167678415	1716
17.180802104	1717
17.353465185	1718
17.561349441	1719
17.574319832	1720
17.593349544	1721
17.634422653	1722
17.817736273	1723
17.849232782	1724
17.911830543	1725
17.932852669	1726
17.992287135	1727
18.004867496	1728
18.183100227	1729
18.734214091	1730
18.794655141	1731
18.823279803	1732
19.008415044	1733
19.343355679	1734
19.361952914	1735
19.499394685	1736
19.818966936	1737
19.913379274	1738
20.12218082	1739
20.223139954	1740
20.423125466	1741
20.480410248	1742
20.589045561	1743
20.73073153	1744
20.793554148	1745
20.931843738	1746
21.128671442	1747
21.130787049	1748
21.180754	1749
21.279735473	1750
21.351263063	1751
21.460127507	1752
21.560011212	1753
21.570910675	1754
21.619146462	1755
21.684190161	1756
21.831367242	1757
22.186235966	1758
22.285707249	1759
22.299540686	1760
22.387602772	1761
22.609127823	1762
22.856305734	1763
22.896268892	1764
22.925211442	1765
22.9579368	1766
22.987099417	1767
23.287983612	1768
23.420998966	1769
23.81529837	1770
24.274039289	1771
24.866713011	1772
25.712191372	1773
25.888054628	1774
25.934178177	1775
26.609723227	1776
26.637467995	1777
27.331996011	1778
29.212430325	1779
29.699762297	1780
30.290076657	1781
30.526850891	1782
30.835232118	1783
31.057992763	1784
31.460795574	1785
32.318152954	1786
32.74880845	1787
33.253840203	1788
34.958310532	1789
34.959188942	1790
35.487740052	1791
35.706212777	1792
36.881783171	1793
36.938544509	1794
37.257867653	1795
37.997264191	1796
39.052894114	1797
39.612677875	1798
42.925245007	1799
43.462422297	1800
44.528174502	1801
44.916391888	1802
45.875650652	1803
46.01921383	1804
46.213425114	1805
50.445997113	1806
51.671431016	1807
51.723333624	1808
55.268804198	1809
55.613464074	1810
55.618131267	1811
56.710821097	1812
57.571638625	1813
57.819904574	1814
59.24965415	1815
59.668818283	1816
60.612919109	1817
61.341614281	1818
61.416963187	1819
68.79317913	1820
68.816602068	1821
71.441573607	1822
71.849951039	1823
72.959357055	1824
73.374740241	1825
73.608930756	1826
73.628757219	1827
74.519127774	1828
75.083396752	1829
75.107887811	1830
76.439193736	1831
76.498508506	1832
78.281317305	1833
78.31292063	1834
79.74665697	1835
80.432411653	1836
81.038656981	1837
82.124751799	1838
82.580298181	1839
83.880223742	1840
85.569957816	1841
94.464020273	1842
96.235218198	1843
97.353400088	1844
98.18727666	1845
98.382299677	1846
98.411778081	1847
98.532850149	1848
99.103858532	1849
99.171276949	1850
99.772790463	1851
102.604033881	1852
103.55848385	1853
104.281883724	1854
106.833860236	1855
107.685669524	1856
108.631715936	1857
108.908465836	1858
109.096058261	1859
109.209854627	1860
109.275699735	1861
109.375428368	1862
109.384763163	1863
109.644086981	1864
109.683023946	1865
109.711016561	1866
109.971354066	1867
109.975546619	1868
110.158715493	1869
110.606362825	1870
110.670209842	1871
111.463909829	1872
112.075998995	1873
112.480281246	1874
113.154553315	1875
113.584623568	1876
114.156561742	1877
119.261378203	1878
137.405102851	1879
145.416282444	1880
150.754078824	1881
154.664248277	1882
170.914782381	1883
177.588571007	1884
273.716834846	1885
314.304608454	1886
347.852703248	1887
