8.827718902	1667
8.829636215	1668
8.832281492	1669
8.840701301	1670
8.84085493	1671
8.84139262	1672
8.847565085	1673
8.850660531	1674
8.854720059	1675
8.855761697	1676
8.859261603	1677
8.860110908	1678
8.861615837	1679
8.86442478	1680
8.866833172	1681
8.868580274	1682
8.870999437	1683
8.871107215	1684
8.889668662	1685
8.896444665	1686
8.89841312	1687
8.898571825	1688
8.903035869	1689
8.903341072	1690
8.90473706	1691
8.909651118	1692
8.9098449	1693
8.911017128	1694
8.916435848	1695
8.917595274	1696
8.918656208	1697
8.928800476	1698
8.93038952	1699
8.935158094	1700
8.938359062	1701
8.944343904	1702
8.946010913	1703
8.948145123	1704
8.951715485	1705
8.954970135	1706
8.958910357	1707
8.96404542	1708
8.967295072	1709
8.968074444	1710
8.970691486	1711
8.971634464	1712
8.974048641	1713
8.978373543	1714
8.985495942	1715
8.987227303	1716
8.989754173	1717
9.003246162	1718
9.009154125	1719
9.014253269	1720
9.016908009	1721
9.017486014	1722
9.017803775	1723
9.022530728	1724
9.025238216	1725
9.026396412	1726
9.028130174	1727
9.028725808	1728
9.029736021	1729
9.031897071	1730
9.03270547	1731
9.034324518	1732
9.039477161	1733
9.039821339	1734
9.041411011	1735
9.043796668	1736
9.045890096	1737
9.050353064	1738
9.050880598	1739
9.052799285	1740
9.052978834	1741
9.056502846	1742
9.058987139	1743
9.0660733	1744
9.069717022	1745
9.073210429	1746
9.073604067	1747
9.076505958	1748
9.07667186	1749
9.07807958	1750
9.078183567	1751
9.080551463	1752
9.081174162	1753
9.081890562	1754
9.084071188	1755
9.08533045	1756
9.086104859	1757
9.09256287	1758
9.094774272	1759
9.104042966	1760
9.128887475	1761
9.136599304	1762
9.138601477	1763
9.139853224	1764
9.141936911	1765
9.142153883	1766
9.14639862	1767
9.148715139	1768
9.150843816	1769
9.158693199	1770
9.16084641	1771
9.165150533	1772
9.170445725	1773
9.174558225	1774
9.175894683	1775
9.180094756	1776
9.1925711	1777
9.205453579	1778
9.211822472	1779
9.227992309	1780
9.230369288	1781
9.239169978	1782
9.242464535	1783
9.243363132	1784
9.244935371	1785
9.245188311	1786
9.249832223	1787
9.250067193	1788
9.252153086	1789
9.254687269	1790
9.260625104	1791
9.264869551	1792
9.267263004	1793
9.27359029	1794
9.273733184	1795
9.278386384	1796
9.278970493	1797
9.279788442	1798
9.279932225	1799
9.281053868	1800
9.282153215	1801
9.282951953	1802
9.285964191	1803
9.290872679	1804
9.307974184	1805
9.325275029	1806
9.33566695	1807
9.343187381	1808
9.35855212	1809
9.36085077	1810
9.367549792	1811
9.36770087	1812
9.376444415	1813
9.387808861	1814
9.393921368	1815
9.413916169	1816
9.4182211	1817
9.420393178	1818
9.430167682	1819
9.442380108	1820
9.457328536	1821
9.458865681	1822
9.459254255	1823
9.46102853	1824
9.491267232	1825
9.496465005	1826
9.50213107	1827
9.508632187	1828
9.512950688	1829
9.513491936	1830
9.523564102	1831
9.533784064	1832
9.550839935	1833
9.557158879	1834
9.557190001	1835
9.561466026	1836
9.566014015	1837
9.566963565	1838
9.588862701	1839
9.602060417	1840
9.603773005	1841
9.61427549	1842
9.622160436	1843
9.625642165	1844
9.626930498	1845
9.627575901	1846
9.649419212	1847
9.649796612	1848
9.652050882	1849
9.655989091	1850
9.669959726	1851
9.685644946	1852
9.687872727	1853
9.694434962	1854
9.696508295	1855
9.70041301	1856
9.703649656	1857
9.705555547	1858
9.708432038	1859
9.708939116	1860
9.710153029	1861
9.712670143	1862
9.714742501	1863
9.718086788	1864
9.719486004	1865
9.721254276	1866
9.727133564	1867
9.730295089	1868
9.73427224	1869
9.739380276	1870
9.741690965	1871
9.744823395	1872
9.746542009	1873
9.758953097	1874
9.773856732	1875
9.778717881	1876
9.795363491	1877
9.799123451	1878
9.80404978	1879
9.804544126	1880
9.80712965	1881
9.809562106	1882
9.810540118	1883
9.814918064	1884
9.815782666	1885
9.815936275	1886
9.817101842	1887
9.817984283	1888
9.819645727	1889
9.819647233	1890
9.821175616	1891
9.821188973	1892
9.822277301	1893
9.822574888	1894
9.822653959	1895
9.822882549	1896
9.822981545	1897
9.824476408	1898
9.82449418	1899
9.824984676	1900
9.825595489	1901
9.825760977	1902
9.82611301	1903
9.827227302	1904
9.827691681	1905
9.82796539	1906
9.828190411	1907
9.830401407	1908
9.831298112	1909
9.83238836	1910
9.834100096	1911
9.835937049	1912
9.835983861	1913
9.836428332	1914
9.836914343	1915
9.838088476	1916
9.839646851	1917
9.839777497	1918
9.839807759	1919
9.840037124	1920
9.8415808	1921
9.847357786	1922
9.849356179	1923
9.849692746	1924
9.851365554	1925
9.852137903	1926
9.853546915	1927
9.857156904	1928
9.858186208	1929
9.858611763	1930
9.859991502	1931
9.86331475	1932
9.866806021	1933
9.870545034	1934
9.87131741	1935
9.876195491	1936
9.879087507	1937
9.88017761	1938
9.880624054	1939
9.883043583	1940
9.88347218	1941
9.883789396	1942
9.885912683	1943
9.896822249	1944
9.897752993	1945
9.898891083	1946
9.899406006	1947
9.903211006	1948
9.905931192	1949
9.911742227	1950
9.912285481	1951
9.914672525	1952
9.934849989	1953
9.945712426	1954
9.952319305	1955
9.954964669	1956
9.958536251	1957
9.9626262	1958
9.964745586	1959
9.980170849	1960
9.991783956	1961
10.001481194	1962
10.0070258	1963
10.007126815	1964
10.011346126	1965
10.012723834	1966
10.032641134	1967
10.036499858	1968
10.037781302	1969
10.046818074	1970
10.049785058	1971
10.051562055	1972
10.053125326	1973
10.054590047	1974
10.057135385	1975
10.057997268	1976
10.059751364	1977
10.06449373	1978
10.065491625	1979
10.06566103	1980
10.066415155	1981
10.071303915	1982
10.090092005	1983
10.096590862	1984
10.102639072	1985
10.107123034	1986
10.116377883	1987
10.122582117	1988
10.123144396	1989
10.128159708	1990
10.138871143	1991
10.13959229	1992
10.144547364	1993
10.151328424	1994
10.152035448	1995
10.152542043	1996
10.156653717	1997
10.15681069	1998
10.157330893	1999
10.158774299	2000
10.182566435	2001
10.189293655	2002
10.208737847	2003
10.209434534	2004
10.210870534	2005
10.211780366	2006
10.214816583	2007
10.215191055	2008
10.220696567	2009
10.248204745	2010
10.251094086	2011
10.258649757	2012
10.274661344	2013
10.281207058	2014
10.288080496	2015
10.291489625	2016
10.293870729	2017
10.324358925	2018
10.324510966	2019
10.351559758	2020
10.370490436	2021
10.378118291	2022
10.400101155	2023
10.416322085	2024
10.423538506	2025
10.468142967	2026
10.469815378	2027
10.52729265	2028
10.536839732	2029
10.543003113	2030
10.548878143	2031
10.564257095	2032
10.577072149	2033
10.579708054	2034
10.598681272	2035
10.599452506	2036
10.613704088	2037
10.673071355	2038
10.68472367	2039
10.686484855	2040
10.714649619	2041
10.715017237	2042
10.735728276	2043
10.772395199	2044
10.783472112	2045
10.784032476	2046
10.800610233	2047
10.821505676	2048
10.835965147	2049
10.858964799	2050
10.859898155	2051
10.89074518	2052
10.923213375	2053
10.924407084	2054
10.934245085	2055
10.943803244	2056
10.944380094	2057
10.959762807	2058
10.961676646	2059
10.982209431	2060
10.983535494	2061
11.015415984	2062
11.034202369	2063
11.066220017	2064
11.089166463	2065
11.122451432	2066
11.140779512	2067
11.156106542	2068
11.228882467	2069
11.298906616	2070
11.309421107	2071
11.3129708	2072
11.349485453	2073
11.361421753	2074
11.363640392	2075
11.366767182	2076
11.367007604	2077
11.367164105	2078
11.367711647	2079
11.368347573	2080
11.370784028	2081
11.426356499	2082
11.433024525	2083
11.436522864	2084
11.638975614	2085
11.651216687	2086
11.670976552	2087
11.682917216	2088
11.689013678	2089
11.715564471	2090
11.725036504	2091
11.73657593	2092
11.738936096	2093
11.80887398	2094
11.820391687	2095
11.844121094	2096
11.866908177	2097
11.868782127	2098
11.869051101	2099
11.896479813	2100
11.945613912	2101
11.950757838	2102
11.991513732	2103
12.005864484	2104
12.010187972	2105
12.019287945	2106
12.028549175	2107
12.067093333	2108
12.069105864	2109
12.084744657	2110
12.094093229	2111
12.095323311	2112
12.109414784	2113
12.120379072	2114
12.121669262	2115
12.13187441	2116
12.134079892	2117
12.156684796	2118
12.162988213	2119
12.177882473	2120
12.188855348	2121
12.18941842	2122
12.189465229	2123
12.206293387	2124
12.21197389	2125
12.212632389	2126
12.216520083	2127
12.224293343	2128
12.232147797	2129
12.232312835	2130
12.249386525	2131
12.259040554	2132
12.283495682	2133
12.285927705	2134
12.290782675	2135
12.312829888	2136
12.315343302	2137
12.40230109	2138
12.404104924	2139
12.413355876	2140
12.421776466	2141
12.428912571	2142
12.429449795	2143
12.446993519	2144
12.447649433	2145
12.449108876	2146
12.457485281	2147
12.459591696	2148
12.473170313	2149
12.480790546	2150
12.509880366	2151
12.514208707	2152
12.519034879	2153
12.521810579	2154
12.525800872	2155
12.534084077	2156
12.554903377	2157
12.57285574	2158
12.723943411	2159
12.793920862	2160
12.794818959	2161
12.798208926	2162
12.809638163	2163
12.813179383	2164
12.814956176	2165
12.817818323	2166
12.830978681	2167
12.877181637	2168
12.878238252	2169
12.922079541	2170
12.923320915	2171
12.993550898	2172
13.076757699	2173
13.179330848	2174
13.244426615	2175
13.33711056	2176
13.505835347	2177
13.556736766	2178
13.567816432	2179
13.601241716	2180
13.607155153	2181
13.608838505	2182
13.616377088	2183
13.619197597	2184
13.667284178	2185
13.675128807	2186
13.675779473	2187
13.691076537	2188
13.746679606	2189
13.759097449	2190
13.770131851	2191
13.864098884	2192
13.89191018	2193
13.931016414	2194
13.934160838	2195
13.956044586	2196
13.958076593	2197
13.992018915	2198
14.063035289	2199
14.093103448	2200
14.111703778	2201
14.116827537	2202
14.313889373	2203
14.321371948	2204
14.323132755	2205
14.338240717	2206
14.352582302	2207
14.38850569	2208
14.423081777	2209
14.428066366	2210
14.568556167	2211
14.570247587	2212
14.575074203	2213
14.699292482	2214
14.760211352	2215
14.768115921	2216
14.852238063	2217
14.855796633	2218
14.866758721	2219
14.867115276	2220
14.877111969	2221
14.879536544	2222
14.884171574	2223
14.895154408	2224
14.896542893	2225
14.903877152	2226
14.904819796	2227
14.90717247	2228
14.907254341	2229
14.924443684	2230
14.928441978	2231
14.969250022	2232
14.972396284	2233
15.010439619	2234
15.322411596	2235
15.381943398	2236
15.433500745	2237
15.434363517	2238
15.442067534	2239
15.445344087	2240
15.452964365	2241
15.454488516	2242
15.458294102	2243
15.461988253	2244
15.466178906	2245
15.468874726	2246
15.473508234	2247
15.519094798	2248
15.534437007	2249
15.541742029	2250
15.549088861	2251
15.991880239	2252
16.000423241	2253
16.020810986	2254
16.024158642	2255
16.031009441	2256
16.139479932	2257
16.202882252	2258
16.234647365	2259
16.240270792	2260
16.244367908	2261
16.245577683	2262
16.414926869	2263
16.522512635	2264
16.532519855	2265
16.552056747	2266
16.55940483	2267
16.561885048	2268
16.573137373	2269
16.579951406	2270
16.584348617	2271
16.590095768	2272
16.610847575	2273
16.64244052	2274
16.643434979	2275
16.65103472	2276
16.694350275	2277
16.726353807	2278
16.755815172	2279
16.76787434	2280
16.91818981	2281
17.056491342	2282
17.080818386	2283
17.087170159	2284
17.112915806	2285
17.119888198	2286
17.121810392	2287
17.132726052	2288
17.140327052	2289
17.142756337	2290
17.163260593	2291
17.37441118	2292
17.387181193	2293
17.40294699	2294
17.420099633	2295
17.495133512	2296
17.512104817	2297
17.681140412	2298
17.8076492	2299
17.841670606	2300
17.84804451	2301
17.888417719	2302
17.909894112	2303
17.910862519	2304
17.927643356	2305
17.931120538	2306
17.935748882	2307
17.941820504	2308
17.950178194	2309
17.956703712	2310
17.960759991	2311
17.966636738	2312
17.970526194	2313
17.985526111	2314
18.013651915	2315
18.221291461	2316
18.333692671	2317
18.351960963	2318
18.391516417	2319
18.405626228	2320
18.409189798	2321
18.428125268	2322
18.438792568	2323
18.445399289	2324
18.456609872	2325
18.479107582	2326
18.505823469	2327
18.507209143	2328
18.531984932	2329
18.630936862	2330
18.732422715	2331
18.779122878	2332
18.826874778	2333
18.882477764	2334
18.916068746	2335
18.973053375	2336
18.983867586	2337
19.002013237	2338
19.129012018	2339
19.183628494	2340
19.237681416	2341
19.318373954	2342
19.346711133	2343
19.715440743	2344
19.729461069	2345
19.83888798	2346
20.153807834	2347
20.229962523	2348
20.295051355	2349
20.295137605	2350
20.427022061	2351
20.52260401	2352
20.562624862	2353
20.605369102	2354
20.643117116	2355
20.656730367	2356
20.804738181	2357
20.996211253	2358
21.033261453	2359
21.121540323	2360
21.218845597	2361
21.259307601	2362
21.376595775	2363
21.397536676	2364
21.411220341	2365
21.582022967	2366
21.590270886	2367
21.632985545	2368
21.640538963	2369
21.717014409	2370
21.778135956	2371
21.830251019	2372
21.840332329	2373
21.895809963	2374
21.908926525	2375
21.917262055	2376
21.923664488	2377
21.93153159	2378
21.974977297	2379
22.015382956	2380
22.019241153	2381
22.18364071	2382
22.228434643	2383
22.320457369	2384
22.334382033	2385
22.350983276	2386
22.391014241	2387
22.391340808	2388
22.447013918	2389
22.465737699	2390
22.527383552	2391
22.533807901	2392
22.53395409	2393
22.562537234	2394
22.580882767	2395
22.622630469	2396
22.644335367	2397
22.653527165	2398
22.676295616	2399
22.71647369	2400
22.803261897	2401
22.812907072	2402
22.838201549	2403
22.861191793	2404
22.868632849	2405
22.884055206	2406
22.910217675	2407
22.927738764	2408
22.952867378	2409
22.956376703	2410
22.960168498	2411
22.974546688	2412
23.02018205	2413
23.037230597	2414
23.040752761	2415
23.053306806	2416
23.076252467	2417
23.088233195	2418
23.100629596	2419
23.153676837	2420
23.178409841	2421
23.182164403	2422
23.228400017	2423
23.279311245	2424
23.29016894	2425
23.305691702	2426
23.307094943	2427
23.356524687	2428
23.389926194	2429
23.401231891	2430
23.42106989	2431
23.526859301	2432
23.529329962	2433
23.572225561	2434
23.592887693	2435
23.638821029	2436
23.678672626	2437
23.687451078	2438
23.70883174	2439
23.709466579	2440
23.710179504	2441
23.713599925	2442
23.781151281	2443
23.798626243	2444
23.839665558	2445
23.840505691	2446
23.86365812	2447
23.877191946	2448
23.951825388	2449
23.963180786	2450
23.991326954	2451
24.020455889	2452
24.023822401	2453
24.128100847	2454
24.144733578	2455
24.24519438	2456
24.279186125	2457
24.280397786	2458
24.321073193	2459
24.375509846	2460
24.461857553	2461
24.49245225	2462
24.562492611	2463
24.710972031	2464
24.762038008	2465
24.838322224	2466
24.86929763	2467
24.869564245	2468
24.923418618	2469
24.94422131	2470
25.062401025	2471
25.103026785	2472
25.110088875	2473
25.112496257	2474
25.112647745	2475
25.395327159	2476
25.422117417	2477
25.432146554	2478
25.559765451	2479
25.601391807	2480
25.604730537	2481
25.607392955	2482
25.61879998	2483
25.78349096	2484
25.951908932	2485
25.965513274	2486
26.006892376	2487
26.119037525	2488
26.155372204	2489
26.216195558	2490
26.239213364	2491
26.310608073	2492
26.365328002	2493
26.383608243	2494
26.483496845	2495
26.584872694	2496
26.714683816	2497
26.825744816	2498
27.069482853	2499
27.189692569	2500
27.225341139	2501
27.252571203	2502
27.335500323	2503
27.374316649	2504
27.446176466	2505
27.625935484	2506
27.657315067	2507
27.786147419	2508
27.987731552	2509
28.016625506	2510
28.185076589	2511
28.190267872	2512
28.263211818	2513
28.435800799	2514
28.442364686	2515
28.47917971	2516
28.942430513	2517
29.000653144	2518
29.006887898	2519
29.072564571	2520
29.101006869	2521
29.293052435	2522
29.356462179	2523
29.362221453	2524
29.394783158	2525
29.692403166	2526
29.993019639	2527
30.124184446	2528
30.143267437	2529
30.891001641	2530
30.899250815	2531
30.902942384	2532
30.916998192	2533
31.224587223	2534
31.532993779	2535
31.901844989	2536
31.937951504	2537
32.101482289	2538
32.274048341	2539
32.56686883	2540
32.653981352	2541
32.804863026	2542
32.882409432	2543
32.94572171	2544
32.98768991	2545
33.217477346	2546
33.35159354	2547
33.885649639	2548
33.983835131	2549
34.701894683	2550
34.707806739	2551
35.083939066	2552
35.26933754	2553
35.729206795	2554
35.879663641	2555
36.388132349	2556
36.512081694	2557
36.819430285	2558
36.929184517	2559
37.35594382	2560
38.014409665	2561
38.062235269	2562
38.130697275	2563
38.61052993	2564
39.38053209	2565
40.111535208	2566
40.258888127	2567
40.85900736	2568
41.515561335	2569
41.596940821	2570
41.871047204	2571
41.915138604	2572
42.169899331	2573
42.344459745	2574
42.658542161	2575
42.915234919	2576
43.142981803	2577
43.183167452	2578
43.491748333	2579
43.568358926	2580
44.020021758	2581
44.721552661	2582
45.634833603	2583
45.688253075	2584
45.76337765	2585
45.900022241	2586
46.050620907	2587
47.112623769	2588
47.151523417	2589
47.323982474	2590
48.096372382	2591
48.128690997	2592
48.295886041	2593
48.755856763	2594
48.802521474	2595
48.891439399	2596
49.185036831	2597
49.246257713	2598
49.264566031	2599
50.342325814	2600
50.522737198	2601
50.662483688	2602
50.85204778	2603
52.159134372	2604
52.468127749	2605
53.604075298	2606
54.557419693	2607
54.56415521	2608
54.597883556	2609
55.332848696	2610
56.095744264	2611
56.237540658	2612
56.241117091	2613
56.433717258	2614
56.826674323	2615
56.960226631	2616
57.418468714	2617
58.020501142	2618
58.029960586	2619
60.730028619	2620
63.80070351	2621
67.46425655	2622
70.499747894	2623
70.691415848	2624
72.656745623	2625
72.831214894	2626
75.262864668	2627
77.243754781	2628
80.684791645	2629
83.095935422	2630
84.61094407	2631
84.794467192	2632
86.317012248	2633
91.445729427	2634
91.577678796	2635
93.921935307	2636
94.904325474	2637
98.170154597	2638
102.980004301	2639
106.223537944	2640
114.311796972	2641
118.097059196	2642
131.235592237	2643
140.432235341	2644
149.012953982	2645
160.805730268	2646
172.577921308	2647
172.882017407	2648
179.653535128	2649
179.667004251	2650
182.321234681	2651
188.06732185	2652
193.115570814	2653
202.059605211	2654
205.75856208	2655
361.067181995	2656
362.048899044	2657
1008.581012115	2658
1024.27554907	2659
1045.688764983	2660
1091.945839452	2661
