7.284993827	1667
7.287192126	1668
7.289227678	1669
7.294261845	1670
7.296363893	1671
7.296917359	1672
7.299206821	1673
7.300705479	1674
7.30411887	1675
7.306875209	1676
7.309377499	1677
7.309898641	1678
7.310197679	1679
7.312860061	1680
7.314107708	1681
7.32110702	1682
7.326174873	1683
7.327194032	1684
7.327830847	1685
7.329123848	1686
7.33043172	1687
7.330900396	1688
7.331029826	1689
7.331551383	1690
7.331775802	1691
7.345389279	1692
7.346096905	1693
7.346416155	1694
7.354552432	1695
7.358335807	1696
7.358697088	1697
7.367595647	1698
7.367913326	1699
7.369776744	1700
7.372844419	1701
7.373683603	1702
7.375211438	1703
7.37602623	1704
7.38201204	1705
7.383453549	1706
7.388334708	1707
7.388612263	1708
7.390399317	1709
7.391067588	1710
7.394845734	1711
7.396169827	1712
7.396707859	1713
7.400285045	1714
7.401078085	1715
7.402820398	1716
7.404203001	1717
7.406810428	1718
7.415592661	1719
7.415782371	1720
7.418876361	1721
7.421798074	1722
7.422051989	1723
7.424889511	1724
7.425211624	1725
7.426327463	1726
7.428993781	1727
7.429419737	1728
7.431220147	1729
7.432664793	1730
7.433704955	1731
7.434266077	1732
7.434975731	1733
7.435580291	1734
7.435808567	1735
7.439059443	1736
7.439257776	1737
7.443087411	1738
7.443230632	1739
7.44378019	1740
7.445840176	1741
7.446509256	1742
7.44734693	1743
7.447362454	1744
7.450620357	1745
7.451053037	1746
7.45200287	1747
7.45252282	1748
7.454930445	1749
7.461209667	1750
7.461778851	1751
7.462064674	1752
7.46440916	1753
7.46458153	1754
7.466151681	1755
7.466884878	1756
7.46694793	1757
7.468855905	1758
7.472860449	1759
7.473338304	1760
7.473410397	1761
7.474517513	1762
7.474756366	1763
7.474795435	1764
7.477979939	1765
7.478792064	1766
7.480034765	1767
7.480051598	1768
7.48143307	1769
7.482005895	1770
7.483416412	1771
7.484389536	1772
7.485017249	1773
7.486785234	1774
7.48952438	1775
7.49040611	1776
7.490591528	1777
7.490727711	1778
7.491422929	1779
7.49800012	1780
7.499785317	1781
7.500134833	1782
7.502703906	1783
7.507518967	1784
7.507856837	1785
7.508519073	1786
7.508755916	1787
7.50886515	1788
7.509829944	1789
7.510756584	1790
7.512117776	1791
7.513456559	1792
7.52122985	1793
7.526880172	1794
7.528302558	1795
7.531257446	1796
7.535999115	1797
7.536246407	1798
7.536471499	1799
7.539177214	1800
7.539751494	1801
7.551083464	1802
7.551404071	1803
7.552020566	1804
7.556396212	1805
7.558707214	1806
7.55970821	1807
7.561795223	1808
7.580009461	1809
7.581736802	1810
7.582013238	1811
7.583638394	1812
7.585410405	1813
7.592451413	1814
7.593897082	1815
7.594701602	1816
7.597282416	1817
7.600548592	1818
7.600940224	1819
7.601982971	1820
7.602657365	1821
7.607320837	1822
7.607925366	1823
7.609800149	1824
7.613685725	1825
7.614506001	1826
7.616102984	1827
7.620845967	1828
7.621501502	1829
7.62217497	1830
7.625060374	1831
7.626294268	1832
7.633520584	1833
7.635779419	1834
7.639254245	1835
7.640923073	1836
7.641271316	1837
7.645033479	1838
7.64796927	1839
7.652725431	1840
7.659161351	1841
7.660714557	1842
7.662617161	1843
7.663426503	1844
7.666389739	1845
7.674209377	1846
7.677699506	1847
7.68264302	1848
7.686480631	1849
7.686858139	1850
7.688895588	1851
7.689527114	1852
7.691456297	1853
7.696539046	1854
7.701045637	1855
7.702513427	1856
7.702828969	1857
7.706884573	1858
7.713574791	1859
7.714895636	1860
7.715511954	1861
7.717775678	1862
7.721141741	1863
7.72248479	1864
7.728287809	1865
7.728516732	1866
7.728671777	1867
7.728811406	1868
7.73369727	1869
7.739814927	1870
7.740191667	1871
7.742168602	1872
7.742818796	1873
7.745808716	1874
7.746536397	1875
7.748126942	1876
7.748505151	1877
7.751949965	1878
7.753233931	1879
7.755741899	1880
7.758308904	1881
7.758611476	1882
7.759138467	1883
7.759655935	1884
7.759827197	1885
7.759984534	1886
7.76028656	1887
7.760369769	1888
7.761067199	1889
7.761273929	1890
7.761716329	1891
7.762727972	1892
7.763433036	1893
7.763465767	1894
7.766619591	1895
7.770938673	1896
7.771213632	1897
7.771817502	1898
7.772977792	1899
7.773072563	1900
7.774732527	1901
7.77740936	1902
7.779686377	1903
7.780036701	1904
7.78006857	1905
7.783060665	1906
7.784504723	1907
7.785250364	1908
7.790343616	1909
7.792800962	1910
7.793329863	1911
7.803106263	1912
7.803893212	1913
7.806353649	1914
7.8071657	1915
7.810126642	1916
7.81282	1917
7.818410899	1918
7.822336002	1919
7.826698391	1920
7.827053302	1921
7.827940698	1922
7.829538328	1923
7.831760191	1924
7.831777937	1925
7.832334947	1926
7.839211405	1927
7.841903474	1928
7.845009464	1929
7.846396341	1930
7.84939534	1931
7.851251357	1932
7.852218059	1933
7.854682422	1934
7.856999974	1935
7.864059303	1936
7.869532404	1937
7.878656587	1938
7.880531182	1939
7.883592926	1940
7.890597583	1941
7.891497507	1942
7.897251399	1943
7.897816745	1944
7.901332609	1945
7.901760501	1946
7.908612445	1947
7.909581802	1948
7.91168044	1949
7.915855352	1950
7.917782543	1951
7.91841874	1952
7.931444982	1953
7.936829424	1954
7.938304184	1955
7.94429047	1956
7.950281253	1957
7.951221354	1958
7.956854325	1959
7.957384209	1960
7.959077495	1961
7.961532954	1962
7.965962537	1963
7.967232148	1964
7.973977134	1965
7.985464943	1966
7.986031793	1967
7.992929847	1968
8.008059726	1969
8.012553026	1970
8.024557056	1971
8.028249293	1972
8.034901971	1973
8.037822547	1974
8.039808118	1975
8.055179673	1976
8.071769286	1977
8.075419539	1978
8.07549638	1979
8.077345163	1980
8.085821743	1981
8.086448476	1982
8.090098849	1983
8.091260599	1984
8.091678155	1985
8.098639779	1986
8.107189121	1987
8.107833822	1988
8.114168822	1989
8.114208262	1990
8.12042784	1991
8.124593535	1992
8.129352995	1993
8.131068993	1994
8.136246885	1995
8.136394891	1996
8.136436164	1997
8.138836094	1998
8.140759854	1999
8.145640444	2000
8.149448914	2001
8.15526457	2002
8.167941325	2003
8.172823278	2004
8.177704005	2005
8.192777713	2006
8.194888701	2007
8.196442557	2008
8.198738843	2009
8.201882968	2010
8.205239938	2011
8.205558203	2012
8.206949016	2013
8.212069992	2014
8.212824995	2015
8.223345056	2016
8.237250303	2017
8.242243228	2018
8.245520903	2019
8.253602907	2020
8.25638151	2021
8.257573101	2022
8.258307651	2023
8.268058311	2024
8.280701701	2025
8.28100652	2026
8.281178892	2027
8.286986988	2028
8.291041268	2029
8.2925276	2030
8.293260835	2031
8.298103823	2032
8.298915144	2033
8.30013444	2034
8.310428597	2035
8.311640471	2036
8.311821089	2037
8.315747911	2038
8.335037878	2039
8.337452228	2040
8.348380092	2041
8.353175262	2042
8.35334173	2043
8.355265765	2044
8.358045077	2045
8.358836905	2046
8.361687939	2047
8.382330323	2048
8.390199867	2049
8.394384962	2050
8.395096219	2051
8.397642096	2052
8.399443851	2053
8.411581184	2054
8.41596	2055
8.419686112	2056
8.421905558	2057
8.429483501	2058
8.449894799	2059
8.450312617	2060
8.454816497	2061
8.466521181	2062
8.466999287	2063
8.491309268	2064
8.493716495	2065
8.499141054	2066
8.50842943	2067
8.521822848	2068
8.525627796	2069
8.530366708	2070
8.546012167	2071
8.555977695	2072
8.579122639	2073
8.598553115	2074
8.601480212	2075
8.618308071	2076
8.640700919	2077
8.645037582	2078
8.649264763	2079
8.656994082	2080
8.659061342	2081
8.659097492	2082
8.661118204	2083
8.677208974	2084
8.68756161	2085
8.698655495	2086
8.7323157	2087
8.736178863	2088
8.761919973	2089
8.768757371	2090
8.772124607	2091
8.781685858	2092
8.795873925	2093
8.809541591	2094
8.816042327	2095
8.827974484	2096
8.857734425	2097
8.879865223	2098
8.914986337	2099
8.919697907	2100
8.967216801	2101
8.985231963	2102
9.109313074	2103
9.268058391	2104
9.295205421	2105
9.317465301	2106
9.42658049	2107
9.428737164	2108
9.430335465	2109
9.445879484	2110
9.498580666	2111
9.618710355	2112
9.714425719	2113
9.725834025	2114
9.7395448	2115
9.750424101	2116
9.778871228	2117
9.798509489	2118
9.851067156	2119
9.852713835	2120
9.868991664	2121
9.872232738	2122
9.884338077	2123
9.884710933	2124
9.911236853	2125
9.916369217	2126
9.94150735	2127
9.942873867	2128
9.94532199	2129
9.955091007	2130
9.9675819	2131
9.986754147	2132
9.995629501	2133
9.99670257	2134
10.026302899	2135
10.047946666	2136
10.048275539	2137
10.053672701	2138
10.05457055	2139
10.08521762	2140
10.096440326	2141
10.112399324	2142
10.125159201	2143
10.14188385	2144
10.165548362	2145
10.169911268	2146
10.206672346	2147
10.25732745	2148
10.258914285	2149
10.307475523	2150
10.334910186	2151
10.361676371	2152
10.380780713	2153
10.384053392	2154
10.386194905	2155
10.392208705	2156
10.406017995	2157
10.415601962	2158
10.416389649	2159
10.418235158	2160
10.41834554	2161
10.418384566	2162
10.431800586	2163
10.433570515	2164
10.437197846	2165
10.437318065	2166
10.438834878	2167
10.440325248	2168
10.443561992	2169
10.460455561	2170
10.460853	2171
10.477342614	2172
10.480493805	2173
10.487932632	2174
10.506575785	2175
10.579307445	2176
10.669744622	2177
10.674255684	2178
10.677041679	2179
10.683249143	2180
10.686615197	2181
10.690344668	2182
10.695896159	2183
10.696873268	2184
10.698905313	2185
10.706631034	2186
10.709164752	2187
10.710717582	2188
10.713600855	2189
10.718751186	2190
10.727385797	2191
10.732644452	2192
10.738938271	2193
10.741126052	2194
10.743475177	2195
10.747187225	2196
10.75156427	2197
10.760191998	2198
10.766466128	2199
10.768034804	2200
10.783591882	2201
10.828003702	2202
10.831493948	2203
10.835730832	2204
10.836396366	2205
10.901733147	2206
10.932168616	2207
10.942004525	2208
10.952424862	2209
10.961937799	2210
10.975153993	2211
10.97850165	2212
10.991664412	2213
10.996834512	2214
10.999653016	2215
10.999755093	2216
11.012940514	2217
11.013272121	2218
11.018148355	2219
11.03516661	2220
11.035206639	2221
11.051660577	2222
11.054230739	2223
11.066214014	2224
11.077405929	2225
11.07942384	2226
11.094554138	2227
11.102615511	2228
11.10280912	2229
11.105302704	2230
11.189506805	2231
11.244605305	2232
11.273814329	2233
11.283534031	2234
11.315725589	2235
11.324436263	2236
11.382171442	2237
11.38564974	2238
11.414187866	2239
11.459821992	2240
11.548100061	2241
11.674563593	2242
11.700095385	2243
11.700153803	2244
11.742180932	2245
11.745255429	2246
11.749306117	2247
11.829299793	2248
11.872019281	2249
11.928773159	2250
11.944314335	2251
12.196971967	2252
12.358059819	2253
12.445692296	2254
12.490256423	2255
12.585049516	2256
12.641390305	2257
12.643857644	2258
12.644806113	2259
12.657869952	2260
12.686285535	2261
12.705339422	2262
12.709824895	2263
12.724052721	2264
12.752685574	2265
12.855047816	2266
12.877904069	2267
13.018076709	2268
13.037995962	2269
13.05897306	2270
13.102020402	2271
13.130555685	2272
13.156066348	2273
13.169934778	2274
13.232544926	2275
13.34187736	2276
13.562873695	2277
13.59834018	2278
13.644539761	2279
13.664679336	2280
13.70664114	2281
13.77116886	2282
13.954449879	2283
14.012713446	2284
14.079513202	2285
14.283694219	2286
14.414730751	2287
14.435979874	2288
14.542683496	2289
14.600140938	2290
14.600805565	2291
14.635262754	2292
14.638829598	2293
14.657667483	2294
14.683851852	2295
14.697099324	2296
14.705080773	2297
14.728163684	2298
14.733026327	2299
14.742254098	2300
14.74774994	2301
14.81548078	2302
14.841813786	2303
14.877686898	2304
14.990882904	2305
14.9946683	2306
15.065365511	2307
15.157077889	2308
15.296845736	2309
15.30442902	2310
15.311858293	2311
15.31731747	2312
15.332521329	2313
15.33298053	2314
15.411964594	2315
15.428472683	2316
15.453511586	2317
15.469213085	2318
15.507358256	2319
15.549632088	2320
15.559219199	2321
15.564940751	2322
15.573555572	2323
15.584538205	2324
15.60760922	2325
15.638187102	2326
15.651505406	2327
15.652846193	2328
15.655547994	2329
15.669767946	2330
15.676608974	2331
15.710167227	2332
15.748194175	2333
15.756970593	2334
15.76360112	2335
15.849197582	2336
15.8528731	2337
15.873661589	2338
15.966644721	2339
15.999468423	2340
16.014987459	2341
16.040943699	2342
16.053602311	2343
16.105900524	2344
16.128542077	2345
16.131243732	2346
16.134886029	2347
16.173742596	2348
16.196918032	2349
16.219289932	2350
16.235571722	2351
16.262359771	2352
16.270591676	2353
16.286084958	2354
16.313327368	2355
16.321585077	2356
16.385943328	2357
16.436689559	2358
16.473340493	2359
16.510271042	2360
16.529640395	2361
16.56303047	2362
16.634293838	2363
16.718935496	2364
16.72171494	2365
16.729653087	2366
16.757145256	2367
16.781964913	2368
16.815446969	2369
16.818541932	2370
16.835252109	2371
16.85482122	2372
16.857534122	2373
16.882561606	2374
16.890742356	2375
16.930912357	2376
16.947491565	2377
17.035263582	2378
17.05478096	2379
17.085115211	2380
17.10947236	2381
17.168569297	2382
17.208190692	2383
17.241863235	2384
17.293466693	2385
17.351630977	2386
17.362842436	2387
17.45270971	2388
17.471410233	2389
17.487062552	2390
17.540872642	2391
17.54314947	2392
17.557022857	2393
17.604508188	2394
17.622726687	2395
17.687627042	2396
17.759378999	2397
17.84145578	2398
17.865568276	2399
17.903120074	2400
17.996708889	2401
18.098032915	2402
18.157791073	2403
18.245008725	2404
18.248293361	2405
18.290346431	2406
18.403967959	2407
18.49586547	2408
18.513247238	2409
18.514929371	2410
18.546472249	2411
18.550365582	2412
18.588672634	2413
18.594181073	2414
18.658018552	2415
18.667112999	2416
18.684273397	2417
19.054246338	2418
19.082102909	2419
19.304423916	2420
19.527244798	2421
19.536403116	2422
19.615899843	2423
19.726744602	2424
19.917850903	2425
20.280131595	2426
20.574431292	2427
20.596773197	2428
20.644511672	2429
20.87033467	2430
20.921605239	2431
21.14951244	2432
21.169906211	2433
21.177710269	2434
21.21700246	2435
21.408186604	2436
21.713617717	2437
21.743395326	2438
21.897754539	2439
21.933803606	2440
22.12086309	2441
22.196843674	2442
22.432334732	2443
22.516357358	2444
22.874791591	2445
23.025772436	2446
23.302481213	2447
23.38536322	2448
23.424782486	2449
23.433940625	2450
24.091909543	2451
24.449368743	2452
24.729962086	2453
25.083933519	2454
25.536580039	2455
25.563546966	2456
26.642986208	2457
26.775082757	2458
27.705900954	2459
28.753421465	2460
29.168687645	2461
29.494139052	2462
29.678685064	2463
29.729576593	2464
30.121532006	2465
31.037279323	2466
31.037727708	2467
31.160857801	2468
31.791326561	2469
31.980082898	2470
32.961489015	2471
34.266006388	2472
34.389583607	2473
35.590714552	2474
36.307948933	2475
36.352407695	2476
36.733661905	2477
37.311399486	2478
37.730966447	2479
37.764612441	2480
38.295155256	2481
38.547297736	2482
40.70677725	2483
42.132246855	2484
42.662843068	2485
44.788580528	2486
48.538416496	2487
48.730364277	2488
48.80926394	2489
48.988492733	2490
50.425470613	2491
50.444826001	2492
52.471772778	2493
53.897537024	2494
55.315178208	2495
56.118522718	2496
57.890462022	2497
57.989285016	2498
58.537423199	2499
59.84971925	2500
60.378326335	2501
60.765089254	2502
65.373178998	2503
66.432223877	2504
66.722683451	2505
67.376959319	2506
68.552918554	2507
70.305504983	2508
70.33836269	2509
72.863503097	2510
77.342787729	2511
78.545362754	2512
80.07507244	2513
80.465939019	2514
80.838712307	2515
82.278101485	2516
82.79933475	2517
84.600742461	2518
89.718819395	2519
95.481273487	2520
96.348142895	2521
96.806149403	2522
98.148440066	2523
98.718187671	2524
99.065894337	2525
101.06557886	2526
101.235523478	2527
102.107645611	2528
104.158645	2529
104.847568945	2530
105.50431642	2531
106.339673361	2532
106.583284409	2533
108.091762983	2534
109.432881165	2535
116.232523719	2536
117.547636594	2537
117.75269861	2538
118.072534259	2539
118.279021131	2540
120.971527951	2541
121.200211691	2542
124.818377523	2543
