vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3949.vnnlib,20.559826798,unsat,53.088600743
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1648.vnnlib,20.634615115,unsat,48.701058668
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2759.vnnlib,20.602263385,unsat,50.566745618
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1767.vnnlib,20.561341825,timeout,108.296539907
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_260.vnnlib,20.648182928,timeout,107.473278884
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9708.vnnlib,20.664261197,unsat,41.829721215
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2303.vnnlib,20.605143574,timeout,107.042948879
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7671.vnnlib,20.632105906,unsat,53.650019643
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1796.vnnlib,20.596740694,unsat,45.326590532
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_467.vnnlib,20.584849527,unsat,46.333684964
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2949.vnnlib,20.673300336,timeout,106.729471023
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6300.vnnlib,20.593718665,unsat,51.628089532
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9175.vnnlib,20.611210234,unsat,15.945490552
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6902.vnnlib,20.595066323,timeout,107.875464166
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7116.vnnlib,20.653189705,unsat,43.495665139
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9432.vnnlib,20.589883588,unsat,14.432692495
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7322.vnnlib,20.529967497,unsat,41.705484654
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1264.vnnlib,20.653525159,timeout,108.671225727
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8918.vnnlib,20.576552772,unsat,14.426125127
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6091.vnnlib,20.548384556,timeout,107.607627099
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4027.vnnlib,20.683117640,unsat,19.152671157
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1028.vnnlib,20.576539149,timeout,106.299434196
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7926.vnnlib,20.608670395,timeout,107.724463876
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2157.vnnlib,20.624183205,unsat,86.864278822
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9128.vnnlib,20.642415825,timeout,107.832141134
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9687.vnnlib,20.608565330,timeout,108.569042601
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4861.vnnlib,20.656658464,unsat,53.387859205
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9895.vnnlib,20.556508983,unsat,12.945720200
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8386.vnnlib,20.564896394,unsat,55.189943181
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_440.vnnlib,20.642363837,timeout,107.964124806
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8783.vnnlib,20.584590406,unsat,15.898641604
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9965.vnnlib,20.653264604,timeout,108.065836719
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3895.vnnlib,20.563896424,unsat,41.918884786
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8146.vnnlib,20.595630289,timeout,106.835216220
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8137.vnnlib,20.582623108,timeout,107.748490439
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5532.vnnlib,20.586118233,timeout,107.346953320
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9430.vnnlib,20.601765631,timeout,107.531205689
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2383.vnnlib,20.631974558,timeout,107.616532780
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6438.vnnlib,20.601803580,timeout,108.027149036
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4703.vnnlib,20.641418436,unsat,12.893549999
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5402.vnnlib,20.519878643,timeout,109.971736569
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7364.vnnlib,20.576565037,unsat,12.935411764
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7227.vnnlib,20.546356107,unsat,41.722041702
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4603.vnnlib,20.613309675,unsat,75.830237742
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8792.vnnlib,20.618474083,unsat,39.610221525
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6025.vnnlib,20.654005197,unsat,43.524729416
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_236.vnnlib,20.609074278,timeout,108.026875165
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7157.vnnlib,20.642922048,timeout,107.603356229
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6401.vnnlib,20.681244664,unsat,12.969920433
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3850.vnnlib,20.499594177,unsat,44.901331083
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4297.vnnlib,20.634243699,timeout,106.649259820
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3158.vnnlib,20.590934344,unsat,40.084073427
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2671.vnnlib,20.660382970,unsat,83.421198373
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3193.vnnlib,20.587013190,unsat,43.240244943
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2339.vnnlib,20.641494266,unsat,14.452043668
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1656.vnnlib,20.518706645,unsat,55.723074203
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4199.vnnlib,20.616791787,timeout,107.452107388
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7682.vnnlib,20.584998683,timeout,107.583344359
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2429.vnnlib,20.596154711,unsat,39.922283684
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7305.vnnlib,20.603589100,unsat,12.961799687
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6769.vnnlib,20.472395367,unsat,51.715971140
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_253.vnnlib,20.597064549,unsat,105.671695569
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7132.vnnlib,20.614178175,unsat,14.132610844
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4879.vnnlib,20.541921803,unsat,46.348471287
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5753.vnnlib,20.638046487,timeout,107.399763262
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9481.vnnlib,20.525000016,unsat,39.712319686
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_996.vnnlib,20.689635748,unsat,52.041087534
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9059.vnnlib,20.587932478,unsat,12.905260692
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3131.vnnlib,20.508295228,unsat,56.482626293
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7624.vnnlib,20.605181693,unsat,46.986364167
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6948.vnnlib,20.652946589,unsat,14.412509626
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7689.vnnlib,20.503509476,timeout,107.604150097
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8694.vnnlib,20.596428880,timeout,108.190769048
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2851.vnnlib,20.584415847,timeout,107.740399888
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8354.vnnlib,20.658689527,unsat,14.449529426
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8900.vnnlib,20.522070902,unsat,55.095742835
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3810.vnnlib,20.595479546,timeout,108.360853050
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_460.vnnlib,20.615000044,unsat,14.436793444
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6239.vnnlib,20.530109714,unsat,61.513072194
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4831.vnnlib,20.642052847,unsat,41.540035080
vit_2023,vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8370.vnnlib,20.600985407,timeout,108.361958597
vit_2023,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,20.506156588,unsat,6.258355221
